Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.070000171661377,6.070000171661377,6.010000228881836,6.010000228881836,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.010000228881836,6.019999980926514,5.989999771118164,6.010000228881836,13084,0.0,0.0
2023-03-06 15:30:00-05:00,6.008399963378906,6.039999961853027,5.989999771118164,6.039999961853027,13319,0.0,0.0
2023-03-07 09:30:00-05:00,6.019999980926514,6.190000057220459,6.010000228881836,6.079999923706055,4802,0.0,0.0
2023-03-07 10:30:00-05:00,6.074999809265137,6.119999885559082,6.070000171661377,6.119999885559082,5041,0.0,0.0
2023-03-07 11:30:00-05:00,6.139999866485596,6.239999771118164,6.139999866485596,6.21999979019165,6927,0.0,0.0
2023-03-07 12:30:00-05:00,6.21999979019165,6.21999979019165,6.179999828338623,6.179999828338623,3748,0.0,0.0
2023-03-07 13:30:00-05:00,6.179999828338623,6.179999828338623,6.164999961853027,6.179999828338623,4391,0.0,0.0
2023-03-07 14:30:00-05:00,6.164999961853027,6.18779993057251,6.159999847412109,6.159999847412109,5016,0.0,0.0
2023-03-07 15:30:00-05:00,6.159999847412109,6.170000076293945,6.15500020980835,6.170000076293945,7999,0.0,0.0
2023-03-08 09:30:00-05:00,6.159999847412109,6.170000076293945,6.070000171661377,6.139999866485596,15023,0.0,0.0
2023-03-08 10:30:00-05:00,6.138500213623047,6.150000095367432,6.110000133514404,6.130000114440918,14420,0.0,0.0
2023-03-08 11:30:00-05:00,6.150000095367432,6.150000095367432,6.119999885559082,6.135000228881836,9520,0.0,0.0
2023-03-08 12:30:00-05:00,6.135000228881836,6.139999866485596,6.110000133514404,6.119999885559082,12611,0.0,0.0
2023-03-08 13:30:00-05:00,6.125,6.15500020980835,6.119999885559082,6.150000095367432,12757,0.0,0.0
2023-03-08 14:30:00-05:00,6.150000095367432,6.159999847412109,6.139999866485596,6.15500020980835,17014,0.0,0.0
2023-03-08 15:30:00-05:00,6.15500020980835,6.179999828338623,6.150000095367432,6.170000076293945,27108,0.0,0.0
2023-03-09 09:30:00-05:00,6.75,7.320000171661377,6.699999809265137,6.818299770355225,164155,0.0,0.0
2023-03-09 10:30:00-05:00,6.750100135803223,6.949900150299072,6.739999771118164,6.880000114440918,87069,0.0,0.0
2023-03-09 11:30:00-05:00,6.869999885559082,6.869999885559082,6.75,6.78000020980835,43451,0.0,0.0
2023-03-09 12:30:00-05:00,6.784999847412109,6.920000076293945,6.755000114440918,6.829999923706055,63348,0.0,0.0
2023-03-09 13:30:00-05:00,6.854400157928467,6.949999809265137,6.835000038146973,6.940000057220459,33478,0.0,0.0
2023-03-09 14:30:00-05:00,6.949999809265137,6.96999979019165,6.789999961853027,6.855000019073486,63821,0.0,0.0
2023-03-09 15:30:00-05:00,6.849999904632568,6.849999904632568,6.739999771118164,6.75,79066,0.0,0.0
2023-03-10 09:30:00-05:00,6.739999771118164,6.940000057220459,6.440000057220459,6.474999904632568,54599,0.0,0.0
2023-03-10 10:30:00-05:00,6.510000228881836,6.579999923706055,6.46999979019165,6.550000190734863,32465,0.0,0.0
2023-03-10 11:30:00-05:00,6.569900035858154,6.639999866485596,6.53000020980835,6.599999904632568,15940,0.0,0.0
2023-03-10 12:30:00-05:00,6.590000152587891,6.679999828338623,6.590000152587891,6.670000076293945,13605,0.0,0.0
2023-03-10 13:30:00-05:00,6.670000076293945,6.789999961853027,6.590000152587891,6.71999979019165,18638,0.0,0.0
2023-03-10 14:30:00-05:00,6.739999771118164,6.789999961853027,6.670000076293945,6.699999809265137,27957,0.0,0.0
2023-03-10 15:30:00-05:00,6.70989990234375,6.760000228881836,6.679999828338623,6.724999904632568,41580,0.0,0.0
2023-03-13 09:30:00-04:00,6.5,6.860000133514404,6.289999961853027,6.840000152587891,32980,0.0,0.0
2023-03-13 10:30:00-04:00,6.880000114440918,6.880000114440918,6.65500020980835,6.71999979019165,15864,0.0,0.0
2023-03-13 11:30:00-04:00,6.71999979019165,6.71999979019165,6.639999866485596,6.710000038146973,8707,0.0,0.0
2023-03-13 12:30:00-04:00,6.690000057220459,6.739999771118164,6.619999885559082,6.710000038146973,11200,0.0,0.0
2023-03-13 13:30:00-04:00,6.71999979019165,6.744999885559082,6.690000057220459,6.739999771118164,11590,0.0,0.0
2023-03-13 14:30:00-04:00,6.739999771118164,6.739999771118164,6.579999923706055,6.590000152587891,12177,0.0,0.0
2023-03-13 15:30:00-04:00,6.610000133514404,6.679999828338623,6.579999923706055,6.610000133514404,34062,0.0,0.0
2023-03-14 09:30:00-04:00,6.670000076293945,6.769999980926514,6.670000076293945,6.730000019073486,15725,0.0,0.0
2023-03-14 10:30:00-04:00,6.739999771118164,6.869999885559082,6.739999771118164,6.840000152587891,12823,0.0,0.0
2023-03-14 11:30:00-04:00,6.849999904632568,6.875,6.809999942779541,6.860000133514404,9172,0.0,0.0
2023-03-14 12:30:00-04:00,6.849999904632568,6.880000114440918,6.820000171661377,6.849999904632568,10801,0.0,0.0
2023-03-14 13:30:00-04:00,6.860000133514404,6.869999885559082,6.784999847412109,6.800000190734863,11224,0.0,0.0
2023-03-14 14:30:00-04:00,6.800000190734863,6.829999923706055,6.789999961853027,6.789999961853027,14796,0.0,0.0
2023-03-14 15:30:00-04:00,6.789999961853027,6.889999866485596,6.789999961853027,6.889999866485596,32722,0.0,0.0
2023-03-15 09:30:00-04:00,6.769999980926514,6.804999828338623,6.730000019073486,6.792500019073486,11461,0.0,0.0
2023-03-15 10:30:00-04:00,6.800000190734863,6.809999942779541,6.730000019073486,6.769999980926514,17644,0.0,0.0
2023-03-15 11:30:00-04:00,6.775000095367432,6.809999942779541,6.690000057220459,6.710000038146973,11882,0.0,0.0
2023-03-15 12:30:00-04:00,6.71999979019165,6.730000019073486,6.639999866485596,6.730000019073486,18806,0.0,0.0
2023-03-15 13:30:00-04:00,6.735000133514404,6.809999942779541,6.664999961853027,6.809999942779541,12838,0.0,0.0
2023-03-15 14:30:00-04:00,6.820000171661377,6.840000152587891,6.75,6.804999828338623,18055,0.0,0.0
2023-03-15 15:30:00-04:00,6.789999961853027,6.840000152587891,6.75,6.840000152587891,25979,0.0,0.0
2023-03-16 09:30:00-04:00,6.730000019073486,6.929999828338623,6.730000019073486,6.929999828338623,10663,0.0,0.0
2023-03-16 10:30:00-04:00,6.909999847412109,7.09499979019165,6.909999847412109,7.074999809265137,12131,0.0,0.0
2023-03-16 11:30:00-04:00,7.070000171661377,7.070000171661377,6.960000038146973,6.960000038146973,8105,0.0,0.0
2023-03-16 12:30:00-04:00,6.960000038146973,7.010000228881836,6.949999809265137,6.965000152587891,9761,0.0,0.0
2023-03-16 13:30:00-04:00,6.954999923706055,6.954999923706055,6.900000095367432,6.949999809265137,7289,0.0,0.0
2023-03-16 14:30:00-04:00,6.954999923706055,6.960000038146973,6.880000114440918,6.920000076293945,8527,0.0,0.0
2023-03-16 15:30:00-04:00,6.900000095367432,6.934999942779541,6.829999923706055,6.914999961853027,41512,0.0,0.0
2023-03-17 09:30:00-04:00,6.860000133514404,6.894999980926514,6.670000076293945,6.820000171661377,24764,0.0,0.0
2023-03-17 10:30:00-04:00,6.840000152587891,6.840000152587891,6.760000228881836,6.775000095367432,3594,0.0,0.0
2023-03-17 11:30:00-04:00,6.769999980926514,6.840000152587891,6.769999980926514,6.829999923706055,4900,0.0,0.0
2023-03-17 12:30:00-04:00,6.849999904632568,6.860000133514404,6.820000171661377,6.849999904632568,5113,0.0,0.0
2023-03-17 13:30:00-04:00,6.849999904632568,6.849999904632568,6.769999980926514,6.78000020980835,13363,0.0,0.0
2023-03-17 14:30:00-04:00,6.800000190734863,6.840000152587891,6.760000228881836,6.840000152587891,8810,0.0,0.0
2023-03-17 15:30:00-04:00,6.840000152587891,6.949999809265137,6.800000190734863,6.880000114440918,35744,0.0,0.0
2023-03-20 09:30:00-04:00,6.869999885559082,7.0,6.869999885559082,6.960000038146973,8648,0.0,0.0
2023-03-20 10:30:00-04:00,6.909999847412109,6.960000038146973,6.900000095367432,6.929999828338623,8945,0.0,0.0
2023-03-20 11:30:00-04:00,6.920000076293945,6.920000076293945,6.75,6.78000020980835,4857,0.0,0.0
