Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8049999475479126,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,486575,0.0,0.0
2023-03-06 15:30:00-05:00,1.7949999570846558,1.7999999523162842,1.7799999713897705,1.7999000549316406,436633,0.0,0.0
2023-03-07 09:30:00-05:00,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.750599980354309,1001418,0.0,0.0
2023-03-07 10:30:00-05:00,1.753600001335144,1.7699999809265137,1.7400000095367432,1.7589000463485718,517822,0.0,0.0
2023-03-07 11:30:00-05:00,1.75,1.7699999809265137,1.7400000095367432,1.7649999856948853,349174,0.0,0.0
2023-03-07 12:30:00-05:00,1.7649999856948853,1.7799999713897705,1.7599999904632568,1.7649999856948853,269546,0.0,0.0
2023-03-07 13:30:00-05:00,1.7649999856948853,1.7699999809265137,1.75,1.75,431348,0.0,0.0
2023-03-07 14:30:00-05:00,1.75,1.7599999904632568,1.7400000095367432,1.7400000095367432,443742,0.0,0.0
2023-03-07 15:30:00-05:00,1.7450000047683716,1.75,1.7300000190734863,1.7300000190734863,473820,0.0,0.0
2023-03-08 09:30:00-05:00,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6699999570846558,1377657,0.0,0.0
2023-03-08 10:30:00-05:00,1.6749999523162842,1.690000057220459,1.659999966621399,1.6640000343322754,934083,0.0,0.0
2023-03-08 11:30:00-05:00,1.6693999767303467,1.6799999475479126,1.6399999856948853,1.649999976158142,1202282,0.0,0.0
2023-03-08 12:30:00-05:00,1.6532000303268433,1.659999966621399,1.6399999856948853,1.6449999809265137,400383,0.0,0.0
2023-03-08 13:30:00-05:00,1.6437000036239624,1.659999966621399,1.6299999952316284,1.6349999904632568,857684,0.0,0.0
2023-03-08 14:30:00-05:00,1.6398999691009521,1.649999976158142,1.6299999952316284,1.6425000429153442,489302,0.0,0.0
2023-03-08 15:30:00-05:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.6299999952316284,830759,0.0,0.0
2023-03-09 09:30:00-05:00,1.6299999952316284,1.6598999500274658,1.6100000143051147,1.6298999786376953,1344346,0.0,0.0
2023-03-09 10:30:00-05:00,1.62909996509552,1.6799999475479126,1.625,1.6699999570846558,864626,0.0,0.0
2023-03-09 11:30:00-05:00,1.6660000085830688,1.725000023841858,1.659999966621399,1.7050000429153442,1222603,0.0,0.0
2023-03-09 12:30:00-05:00,1.701799988746643,1.7100000381469727,1.6699999570846558,1.673799991607666,1188098,0.0,0.0
2023-03-09 13:30:00-05:00,1.6749999523162842,1.6749999523162842,1.6399999856948853,1.6432000398635864,589350,0.0,0.0
2023-03-09 14:30:00-05:00,1.6399999856948853,1.649999976158142,1.6229000091552734,1.6299999952316284,665922,0.0,0.0
2023-03-09 15:30:00-05:00,1.6332000494003296,1.6399999856948853,1.6200000047683716,1.6299999952316284,509803,0.0,0.0
2023-03-10 09:30:00-05:00,1.6299999952316284,1.6299999952316284,1.559999942779541,1.565000057220459,1134429,0.0,0.0
2023-03-10 10:30:00-05:00,1.565000057220459,1.600000023841858,1.559999942779541,1.600000023841858,511681,0.0,0.0
2023-03-10 11:30:00-05:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5785000324249268,344091,0.0,0.0
2023-03-10 12:30:00-05:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.5700000524520874,486168,0.0,0.0
2023-03-10 13:30:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,409340,0.0,0.0
2023-03-10 14:30:00-05:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,470789,0.0,0.0
2023-03-10 15:30:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,417841,0.0,0.0
2023-03-13 09:30:00-04:00,1.5,1.5549999475479126,1.4700000286102295,1.5400999784469604,1568815,0.0,0.0
2023-03-13 10:30:00-04:00,1.5497000217437744,1.600000023841858,1.5399999618530273,1.5994000434875488,611262,0.0,0.0
2023-03-13 11:30:00-04:00,1.5953999757766724,1.600000023841858,1.559999942779541,1.5678000450134277,307822,0.0,0.0
2023-03-13 12:30:00-04:00,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5441999435424805,232417,0.0,0.0
2023-03-13 13:30:00-04:00,1.5449999570846558,1.559999942779541,1.5399999618530273,1.5499999523162842,181413,0.0,0.0
2023-03-13 14:30:00-04:00,1.5549999475479126,1.559999942779541,1.520900011062622,1.534999966621399,515392,0.0,0.0
2023-03-13 15:30:00-04:00,1.534999966621399,1.5499999523162842,1.5199999809265137,1.524999976158142,262453,0.0,0.0
2023-03-14 09:30:00-04:00,1.559999942779541,1.5800000429153442,1.5499999523162842,1.565000057220459,615849,0.0,0.0
2023-03-14 10:30:00-04:00,1.569700002670288,1.5700000524520874,1.5399999618530273,1.5699000358581543,377883,0.0,0.0
2023-03-14 11:30:00-04:00,1.565000057220459,1.5700000524520874,1.5499999523162842,1.5520000457763672,340051,0.0,0.0
2023-03-14 12:30:00-04:00,1.5549999475479126,1.5700000524520874,1.5399999618530273,1.5528000593185425,339110,0.0,0.0
2023-03-14 13:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5399999618530273,244621,0.0,0.0
2023-03-14 14:30:00-04:00,1.5368000268936157,1.5399999618530273,1.5299999713897705,1.5399999618530273,66139,0.0,0.0
2023-03-14 15:30:00-04:00,1.5391000509262085,1.5399999618530273,1.5299999713897705,1.5398999452590942,219012,0.0,0.0
2023-03-15 09:30:00-04:00,1.4800000190734863,1.5,1.4600000381469727,1.479200005531311,977296,0.0,0.0
2023-03-15 10:30:00-04:00,1.475000023841858,1.4800000190734863,1.4500000476837158,1.4601000547409058,534466,0.0,0.0
2023-03-15 11:30:00-04:00,1.4629000425338745,1.4800000190734863,1.4600000381469727,1.4678000211715698,148791,0.0,0.0
2023-03-15 12:30:00-04:00,1.465000033378601,1.4700000286102295,1.4500000476837158,1.4606000185012817,398641,0.0,0.0
2023-03-15 13:30:00-04:00,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.475000023841858,242971,0.0,0.0
2023-03-15 14:30:00-04:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.475000023841858,356441,0.0,0.0
2023-03-15 15:30:00-04:00,1.475000023841858,1.4800000190734863,1.4700000286102295,1.478600025177002,233367,0.0,0.0
2023-03-16 09:30:00-04:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4797999858856201,729983,0.0,0.0
2023-03-16 10:30:00-04:00,1.476199984550476,1.5750000476837158,1.4709999561309814,1.5597000122070312,862177,0.0,0.0
2023-03-16 11:30:00-04:00,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5795999765396118,559667,0.0,0.0
2023-03-16 12:30:00-04:00,1.5800000429153442,1.6098999977111816,1.5700000524520874,1.5856000185012817,735667,0.0,0.0
2023-03-16 13:30:00-04:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5821000337600708,138889,0.0,0.0
2023-03-16 14:30:00-04:00,1.5850000381469727,1.600000023841858,1.5750000476837158,1.5950000286102295,328200,0.0,0.0
2023-03-16 15:30:00-04:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,337253,0.0,0.0
2023-03-17 09:30:00-04:00,1.5700000524520874,1.5800000429153442,1.520799994468689,1.534999966621399,507834,0.0,0.0
2023-03-17 10:30:00-04:00,1.534999966621399,1.5850000381469727,1.5303000211715698,1.542199969291687,486129,0.0,0.0
2023-03-17 11:30:00-04:00,1.5449999570846558,1.5499999523162842,1.5299999713897705,1.5499999523162842,189324,0.0,0.0
2023-03-17 12:30:00-04:00,1.5484999418258667,1.559999942779541,1.5399999618530273,1.5511000156402588,134979,0.0,0.0
2023-03-17 13:30:00-04:00,1.5499999523162842,1.559999942779541,1.5449999570846558,1.5549999475479126,111505,0.0,0.0
2023-03-17 14:30:00-04:00,1.5507999658584595,1.559999942779541,1.5299999713897705,1.559999942779541,231882,0.0,0.0
2023-03-17 15:30:00-04:00,1.5549999475479126,1.565000057220459,1.5399999618530273,1.5549999475479126,471534,0.0,0.0
2023-03-20 09:30:00-04:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,540560,0.0,0.0
2023-03-20 10:30:00-04:00,1.5449999570846558,1.5499999523162842,1.5199999809265137,1.5398999452590942,290437,0.0,0.0
2023-03-20 11:30:00-04:00,1.538599967956543,1.5399999618530273,1.5,1.5149999856948853,1091620,0.0,0.0
2023-03-20 12:30:00-04:00,1.5149999856948853,1.5199999809265137,1.4700000286102295,1.4772000312805176,535502,0.0,0.0
2023-03-20 13:30:00-04:00,1.479699969291687,1.4800000190734863,1.4600000381469727,1.4602999687194824,287986,0.0,0.0
2023-03-20 14:30:00-04:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.465000033378601,220339,0.0,0.0
2023-03-20 15:30:00-04:00,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4600000381469727,332948,0.0,0.0
2023-03-21 09:30:00-04:00,1.4900000095367432,1.600000023841858,1.4850000143051147,1.590000033378601,1764910,0.0,0.0
2023-03-21 10:30:00-04:00,1.5895999670028687,1.6299999952316284,1.5850000381469727,1.6191999912261963,1315030,0.0,0.0
2023-03-21 11:30:00-04:00,1.6198999881744385,1.649999976158142,1.600100040435791,1.648900032043457,420532,0.0,0.0
2023-03-21 12:30:00-04:00,1.649899959564209,1.6699999570846558,1.649899959564209,1.6649999618530273,1118067,0.0,0.0
2023-03-21 13:30:00-04:00,1.660099983215332,1.6699999570846558,1.5950000286102295,1.600000023841858,898713,0.0,0.0
2023-03-21 14:30:00-04:00,1.6050000190734863,1.6100000143051147,1.5800000429153442,1.6050000190734863,414117,0.0,0.0
2023-03-21 15:30:00-04:00,1.6050000190734863,1.6100000143051147,1.5850000381469727,1.590000033378601,314740,0.0,0.0
2023-03-22 09:30:00-04:00,1.5800000429153442,1.589900016784668,1.5299999713897705,1.5494999885559082,686930,0.0,0.0
2023-03-22 10:30:00-04:00,1.5489000082015991,1.5800000429153442,1.5399999618530273,1.5700000524520874,335185,0.0,0.0
2023-03-22 11:30:00-04:00,1.5750000476837158,1.590000033378601,1.5499999523162842,1.5499999523162842,311013,0.0,0.0
2023-03-22 12:30:00-04:00,1.5549999475479126,1.559999942779541,1.5403000116348267,1.5499999523162842,110813,0.0,0.0
2023-03-22 13:30:00-04:00,1.5449999570846558,1.5800000429153442,1.5399999618530273,1.569100022315979,341125,0.0,0.0
2023-03-22 14:30:00-04:00,1.565000057220459,1.590000033378601,1.5399999618530273,1.5549999475479126,635285,0.0,0.0
2023-03-22 15:30:00-04:00,1.5549999475479126,1.5598000288009644,1.5,1.5018999576568604,435972,0.0,0.0
2023-03-23 09:30:00-04:00,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.590000033378601,652800,0.0,0.0
