Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.729999542236328,8.739999771118164,8.670000076293945,8.6899995803833,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.699999809265137,8.699999809265137,8.630000114440918,8.680000305175781,26211,0.0,0.0
2023-03-06 15:30:00-05:00,8.680000305175781,8.699999809265137,8.640000343322754,8.670000076293945,59288,0.0,0.0
2023-03-07 09:30:00-05:00,8.6899995803833,8.8100004196167,8.609999656677246,8.675000190734863,29745,0.0,0.0
2023-03-07 10:30:00-05:00,8.675000190734863,8.779999732971191,8.649999618530273,8.699999809265137,128027,0.0,0.0
2023-03-07 11:30:00-05:00,8.6899995803833,8.721099853515625,8.609999656677246,8.680000305175781,25506,0.0,0.0
2023-03-07 12:30:00-05:00,8.6899995803833,8.710000038146973,8.614399909973145,8.670000076293945,23947,0.0,0.0
2023-03-07 13:30:00-05:00,8.670000076293945,8.670000076293945,8.609999656677246,8.649999618530273,22026,0.0,0.0
2023-03-07 14:30:00-05:00,8.640000343322754,8.664999961853027,8.595000267028809,8.649999618530273,34640,0.0,0.0
2023-03-07 15:30:00-05:00,8.65999984741211,8.710000038146973,8.65999984741211,8.6899995803833,67167,0.0,0.0
2023-03-08 09:30:00-05:00,8.699999809265137,8.726099967956543,8.510000228881836,8.625,87752,0.0,0.0
2023-03-08 10:30:00-05:00,8.619999885559082,8.680000305175781,8.619999885559082,8.619999885559082,13873,0.0,0.0
2023-03-08 11:30:00-05:00,8.579999923706055,8.59000015258789,8.520000457763672,8.550000190734863,11951,0.0,0.0
2023-03-08 12:30:00-05:00,8.529999732971191,8.529999732971191,8.470000267028809,8.470000267028809,26810,0.0,0.0
2023-03-08 13:30:00-05:00,8.470000267028809,8.569999694824219,8.460000038146973,8.569999694824219,22775,0.0,0.0
2023-03-08 14:30:00-05:00,8.569999694824219,8.614999771118164,8.555000305175781,8.609999656677246,137906,0.0,0.0
2023-03-08 15:30:00-05:00,8.610099792480469,8.680000305175781,8.610099792480469,8.65999984741211,46436,0.0,0.0
2023-03-09 09:30:00-05:00,8.670000076293945,8.710000038146973,8.579999923706055,8.649999618530273,35450,0.0,0.0
2023-03-09 10:30:00-05:00,8.649999618530273,8.720000267028809,8.630000114440918,8.680999755859375,59734,0.0,0.0
2023-03-09 11:30:00-05:00,8.699999809265137,8.75,8.579999923706055,8.65999984741211,267133,0.0,0.0
2023-03-09 12:30:00-05:00,8.670000076293945,8.670000076293945,8.489999771118164,8.529999732971191,43138,0.0,0.0
2023-03-09 13:30:00-05:00,8.529999732971191,8.609999656677246,8.522500038146973,8.600099563598633,39232,0.0,0.0
2023-03-09 14:30:00-05:00,8.600000381469727,8.619999885559082,8.489999771118164,8.5,113924,0.0,0.0
2023-03-09 15:30:00-05:00,8.5,8.510000228881836,8.390000343322754,8.40999984741211,101604,0.0,0.0
2023-03-10 09:30:00-05:00,8.350000381469727,8.395000457763672,8.079999923706055,8.163999557495117,57798,0.0,0.0
2023-03-10 10:30:00-05:00,8.15999984741211,8.234999656677246,8.130000114440918,8.199999809265137,36224,0.0,0.0
2023-03-10 11:30:00-05:00,8.191399574279785,8.199999809265137,8.020000457763672,8.029999732971191,29550,0.0,0.0
2023-03-10 12:30:00-05:00,8.03499984741211,8.050000190734863,7.832200050354004,7.849999904632568,38865,0.0,0.0
2023-03-10 13:30:00-05:00,7.84499979019165,7.860000133514404,7.699999809265137,7.849999904632568,77589,0.0,0.0
2023-03-10 14:30:00-05:00,7.860000133514404,7.989999771118164,7.860000133514404,7.896399974822998,49744,0.0,0.0
2023-03-10 15:30:00-05:00,7.889999866485596,7.949999809265137,7.880000114440918,7.949999809265137,65647,0.0,0.0
2023-03-13 09:30:00-04:00,7.650000095367432,7.75,7.230000019073486,7.309999942779541,219352,0.0,0.0
2023-03-13 10:30:00-04:00,7.329999923706055,7.71999979019165,7.309999942779541,7.71999979019165,73890,0.0,0.0
2023-03-13 11:30:00-04:00,7.679999828338623,7.730000019073486,7.606200218200684,7.630000114440918,42632,0.0,0.0
2023-03-13 12:30:00-04:00,7.630000114440918,7.710000038146973,7.570000171661377,7.659999847412109,54223,0.0,0.0
2023-03-13 13:30:00-04:00,7.650000095367432,7.760000228881836,7.639999866485596,7.75,39500,0.0,0.0
2023-03-13 14:30:00-04:00,7.760000228881836,7.840000152587891,7.735000133514404,7.739999771118164,64990,0.0,0.0
2023-03-13 15:30:00-04:00,7.744999885559082,7.820000171661377,7.744999885559082,7.75,108104,0.0,0.0
2023-03-14 09:30:00-04:00,8.050000190734863,8.210000038146973,8.000100135803223,8.109999656677246,36445,0.0,0.0
2023-03-14 10:30:00-04:00,8.140000343322754,8.229999542236328,8.109999656677246,8.154999732971191,66275,0.0,0.0
2023-03-14 11:30:00-04:00,8.149999618530273,8.15999984741211,7.96999979019165,8.005000114440918,45600,0.0,0.0
2023-03-14 12:30:00-04:00,8.010000228881836,8.020000457763672,7.769999980926514,7.796199798583984,35351,0.0,0.0
2023-03-14 13:30:00-04:00,7.78000020980835,7.829999923706055,7.739999771118164,7.769999980926514,80244,0.0,0.0
2023-03-14 14:30:00-04:00,7.777500152587891,7.784999847412109,7.670000076293945,7.71999979019165,58605,0.0,0.0
2023-03-14 15:30:00-04:00,7.71999979019165,7.75,7.679999828338623,7.724999904632568,104867,0.0,0.0
2023-03-15 09:30:00-04:00,7.510000228881836,7.590000152587891,7.409999847412109,7.425000190734863,39393,0.0,0.0
2023-03-15 10:30:00-04:00,7.420000076293945,7.46999979019165,7.275000095367432,7.284999847412109,40058,0.0,0.0
2023-03-15 11:30:00-04:00,7.28000020980835,7.360000133514404,7.110000133514404,7.111100196838379,47444,0.0,0.0
2023-03-15 12:30:00-04:00,7.119999885559082,7.230000019073486,7.079999923706055,7.230000019073486,72666,0.0,0.0
2023-03-15 13:30:00-04:00,7.229800224304199,7.360000133514404,7.179999828338623,7.340000152587891,37707,0.0,0.0
2023-03-15 14:30:00-04:00,7.349999904632568,7.400000095367432,7.232100009918213,7.28000020980835,65468,0.0,0.0
