Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,318.3699951171875,318.4599914550781,315.3500061035156,315.5050048828125,0,0.0,0.0
2023-03-06 14:30:00-05:00,315.510009765625,316.1700134277344,312.57000732421875,312.760009765625,730179,0.0,0.0
2023-03-06 15:30:00-05:00,312.7449951171875,313.4999084472656,311.8411865234375,311.9599914550781,830078,0.0,0.0
2023-03-07 09:30:00-05:00,312.67498779296875,314.29998779296875,306.6225891113281,309.7799987792969,1407975,0.0,0.0
2023-03-07 10:30:00-05:00,309.5346984863281,312.6300048828125,308.989990234375,309.1449890136719,637937,0.0,0.0
2023-03-07 11:30:00-05:00,309.1000061035156,313.54998779296875,309.1000061035156,312.5,439768,0.0,0.0
2023-03-07 12:30:00-05:00,312.55670166015625,313.57000732421875,310.07000732421875,310.6748962402344,347489,0.0,0.0
2023-03-07 13:30:00-05:00,310.6499938964844,311.1700134277344,308.2900085449219,309.3399963378906,417845,0.0,0.0
2023-03-07 14:30:00-05:00,309.2900085449219,309.7099914550781,307.760009765625,307.8699951171875,432537,0.0,0.0
2023-03-07 15:30:00-05:00,307.8800048828125,309.4599914550781,307.8800048828125,308.489990234375,470219,0.0,0.0
2023-03-08 09:30:00-05:00,309.2900085449219,310.3799133300781,305.75,309.3399963378906,952607,0.0,0.0
2023-03-08 10:30:00-05:00,309.44000244140625,310.7398986816406,308.0199890136719,309.54998779296875,498945,0.0,0.0
2023-03-08 11:30:00-05:00,309.6099853515625,311.3999938964844,308.79998779296875,309.3572082519531,412505,0.0,0.0
2023-03-08 12:30:00-05:00,309.2200012207031,309.8900146484375,307.82000732421875,308.0199890136719,272248,0.0,0.0
2023-03-08 13:30:00-05:00,307.9800109863281,309.4100036621094,307.7601013183594,309.29998779296875,218641,0.0,0.0
2023-03-08 14:30:00-05:00,309.2699890136719,310.1499938964844,308.6099853515625,309.05999755859375,298192,0.0,0.0
2023-03-08 15:30:00-05:00,309.0899963378906,311.8299865722656,309.0299987792969,311.8299865722656,540297,0.0,0.0
2023-03-09 09:30:00-05:00,312.0799865722656,312.510009765625,307.760009765625,308.3699951171875,1152142,0.0,0.0
2023-03-09 10:30:00-05:00,308.30999755859375,309.1700134277344,305.1099853515625,305.3999938964844,768639,0.0,0.0
2023-03-09 11:30:00-05:00,305.2699890136719,305.6499938964844,303.4100036621094,303.80999755859375,775400,0.0,0.0
2023-03-09 12:30:00-05:00,303.760009765625,304.0044860839844,299.5199890136719,299.5199890136719,716241,0.0,0.0
2023-03-09 13:30:00-05:00,299.5199890136719,299.6600036621094,294.8999938964844,296.8406982421875,1345633,0.0,0.0
2023-03-09 14:30:00-05:00,296.79998779296875,298.5199890136719,294.8800048828125,296.4800109863281,1048766,0.0,0.0
2023-03-09 15:30:00-05:00,296.4700012207031,298.6099853515625,296.04998779296875,297.739990234375,1097191,0.0,0.0
2023-03-10 09:30:00-05:00,297.9049987792969,298.7900085449219,292.3900146484375,294.7799987792969,1541106,0.0,0.0
2023-03-10 10:30:00-05:00,294.82000732421875,297.54998779296875,292.9601135253906,297.0799865722656,651408,0.0,0.0
2023-03-10 11:30:00-05:00,297.0799865722656,297.8500061035156,292.1300048828125,292.9700012207031,646288,0.0,0.0
2023-03-10 12:30:00-05:00,293.114990234375,294.7099914550781,289.6700134277344,290.8299865722656,496404,0.0,0.0
2023-03-10 13:30:00-05:00,290.82000732421875,292.54998779296875,289.0,291.19000244140625,580828,0.0,0.0
2023-03-10 14:30:00-05:00,291.19500732421875,293.5,290.4700012207031,291.79998779296875,645684,0.0,0.0
2023-03-10 15:30:00-05:00,291.6199951171875,292.8900146484375,290.19000244140625,292.79998779296875,727010,0.0,0.0
2023-03-13 09:30:00-04:00,287.3399963378906,293.9599914550781,285.3301086425781,290.6099853515625,1474603,0.0,0.0
2023-03-13 10:30:00-04:00,290.8399963378906,297.98028564453125,290.4700012207031,297.7550048828125,1398548,0.0,0.0
2023-03-13 11:30:00-04:00,297.8299865722656,299.239990234375,295.20001220703125,295.99591064453125,753641,0.0,0.0
2023-03-13 12:30:00-04:00,295.8500061035156,297.0899963378906,293.7300109863281,294.7099914550781,404756,0.0,0.0
2023-03-13 13:30:00-04:00,294.7500915527344,298.2200012207031,293.8500061035156,297.2799987792969,430898,0.0,0.0
2023-03-13 14:30:00-04:00,297.2799987792969,298.6199951171875,294.04998779296875,294.8900146484375,604754,0.0,0.0
2023-03-13 15:30:00-04:00,294.5000915527344,295.989990234375,293.29998779296875,293.4800109863281,727860,0.0,0.0
2023-03-14 09:30:00-04:00,295.9700012207031,297.45001220703125,291.10211181640625,294.70599365234375,1677700,0.0,0.0
2023-03-14 10:30:00-04:00,294.6000061035156,295.6000061035156,292.7099914550781,294.2900085449219,868368,0.0,0.0
2023-03-14 11:30:00-04:00,294.4049987792969,295.1300048828125,293.1499938964844,294.6650085449219,431717,0.0,0.0
2023-03-14 12:30:00-04:00,294.5849914550781,297.1000061035156,292.4599914550781,294.94000244140625,650848,0.0,0.0
2023-03-14 13:30:00-04:00,294.8299865722656,295.1400146484375,291.4700012207031,293.16668701171875,385763,0.0,0.0
2023-03-14 14:30:00-04:00,293.2130126953125,293.6499938964844,290.30999755859375,291.3399963378906,568278,0.0,0.0
2023-03-14 15:30:00-04:00,291.1499938964844,295.1600036621094,290.9700012207031,295.0,684190,0.0,0.0
2023-03-15 09:30:00-04:00,292.510009765625,299.2900085449219,292.2799987792969,297.1400146484375,1688551,0.0,0.0
2023-03-15 10:30:00-04:00,296.95001220703125,300.1300048828125,294.4115905761719,299.55999755859375,1060668,0.0,0.0
2023-03-15 11:30:00-04:00,299.4800109863281,302.69000244140625,299.0899963378906,300.010009765625,1135623,0.0,0.0
2023-03-15 12:30:00-04:00,300.0,302.260009765625,297.6499938964844,301.9093017578125,754017,0.0,0.0
2023-03-15 13:30:00-04:00,301.82000732421875,305.9200134277344,300.6050109863281,305.1300048828125,1019801,0.0,0.0
2023-03-15 14:30:00-04:00,305.04010009765625,306.2099914550781,303.7135009765625,305.7987060546875,1128678,0.0,0.0
