Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,1.3313000202178955,1.3313000202178955,1.3313000202178955,1.3313000202178955,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,0,0.0,0.0
2023-03-07 10:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2788,0.0,0.0
2023-03-07 11:30:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.25,5768,0.0,0.0
2023-03-07 12:30:00-05:00,1.2599999904632568,1.2698999643325806,1.2599999904632568,1.2698999643325806,1494,0.0,0.0
2023-03-07 14:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,711,0.0,0.0
2023-03-07 15:30:00-05:00,1.2699999809265137,1.350000023841858,1.2599999904632568,1.350000023841858,408,0.0,0.0
2023-03-08 09:30:00-05:00,1.340000033378601,1.340000033378601,1.2962000370025635,1.2962000370025635,0,0.0,0.0
2023-03-08 11:30:00-05:00,1.3170000314712524,1.3170000314712524,1.3170000314712524,1.3170000314712524,485,0.0,0.0
2023-03-08 12:30:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,2565,0.0,0.0
2023-03-08 13:30:00-05:00,1.26419997215271,1.270799994468689,1.26419997215271,1.270799994468689,1506,0.0,0.0
2023-03-08 14:30:00-05:00,1.2896000146865845,1.2896000146865845,1.274999976158142,1.274999976158142,1120,0.0,0.0
2023-03-08 15:30:00-05:00,1.284000039100647,1.3200000524520874,1.284000039100647,1.309999942779541,3119,0.0,0.0
2023-03-09 09:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2023-03-09 10:30:00-05:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2302000522613525,18034,0.0,0.0
2023-03-09 11:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,102,0.0,0.0
2023-03-09 12:30:00-05:00,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1699999570846558,10586,0.0,0.0
2023-03-09 13:30:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,4487,0.0,0.0
2023-03-09 14:30:00-05:00,1.1999000310897827,1.1999000310897827,1.190000057220459,1.190000057220459,2710,0.0,0.0
2023-03-09 15:30:00-05:00,1.1863000392913818,1.1863000392913818,1.1699999570846558,1.1699999570846558,1158,0.0,0.0
2023-03-10 09:30:00-05:00,1.159999966621399,1.1627999544143677,1.159999966621399,1.1627999544143677,0,0.0,0.0
2023-03-10 10:30:00-05:00,1.176900029182434,1.176900029182434,1.176900029182434,1.176900029182434,904,0.0,0.0
2023-03-10 11:30:00-05:00,1.1700999736785889,1.1700999736785889,1.1700999736785889,1.1700999736785889,1041,0.0,0.0
2023-03-10 12:30:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,591,0.0,0.0
2023-03-10 13:30:00-05:00,1.1699999570846558,1.197100043296814,1.1699999570846558,1.197100043296814,1231,0.0,0.0
2023-03-10 14:30:00-05:00,1.1699999570846558,1.1699999570846558,1.1398999691009521,1.1398999691009521,13797,0.0,0.0
2023-03-10 15:30:00-05:00,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,2322,0.0,0.0
2023-03-13 09:30:00-04:00,1.1119999885559082,1.159999966621399,1.1101000308990479,1.159999966621399,0,0.0,0.0
2023-03-13 10:30:00-04:00,1.159999966621399,1.25,1.159999966621399,1.2131999731063843,9902,0.0,0.0
2023-03-13 11:30:00-04:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,300,0.0,0.0
2023-03-13 12:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,6283,0.0,0.0
2023-03-13 13:30:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1385,0.0,0.0
2023-03-13 14:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2023-03-14 10:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1349999904632568,1.159999966621399,10304,0.0,0.0
2023-03-14 11:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1649999618530273,1.1799999475479126,3100,0.0,0.0
2023-03-14 13:30:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,2071,0.0,0.0
2023-03-14 14:30:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,201,0.0,0.0
2023-03-14 15:30:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.149999976158142,3504,0.0,0.0
2023-03-15 09:30:00-04:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,9204,0.0,0.0
2023-03-15 11:30:00-04:00,1.1389000415802002,1.1389000415802002,1.1200000047683716,1.1200000047683716,4506,0.0,0.0
2023-03-15 12:30:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,150,0.0,0.0
