Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.7600998878479004,3.869999885559082,3.7600998878479004,3.809999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.8125,3.9700000286102295,3.799999952316284,3.9700000286102295,1520,0.0,0.0
2023-03-06 15:30:00-05:00,3.950000047683716,3.9600000381469727,3.819999933242798,3.819999933242798,1020,0.0,0.0
2023-03-07 09:30:00-05:00,4.059999942779541,4.059999942779541,3.990000009536743,3.990000009536743,0,0.0,0.0
2023-03-07 10:30:00-05:00,3.8299999237060547,4.0,3.8299999237060547,3.9149999618530273,1004,0.0,0.0
2023-03-07 11:30:00-05:00,3.990000009536743,4.070000171661377,3.840100049972534,3.891900062561035,4411,0.0,0.0
2023-03-07 12:30:00-05:00,4.070000171661377,4.079999923706055,3.9100000858306885,3.990000009536743,3329,0.0,0.0
2023-03-07 13:30:00-05:00,4.0,4.0,3.9147000312805176,3.921799898147583,1972,0.0,0.0
2023-03-07 14:30:00-05:00,3.930000066757202,4.0,3.6700000762939453,3.849900007247925,9383,0.0,0.0
2023-03-07 15:30:00-05:00,3.8499999046325684,3.8499999046325684,3.734999895095825,3.799999952316284,2264,0.0,0.0
2023-03-08 09:30:00-05:00,3.680000066757202,3.799999952316284,3.680000066757202,3.789900064468384,3834,0.0,0.0
2023-03-08 10:30:00-05:00,3.7899999618530273,3.7899999618530273,3.680000066757202,3.6800999641418457,7322,0.0,0.0
2023-03-08 11:30:00-05:00,3.773699998855591,3.773699998855591,3.623800039291382,3.623800039291382,3051,0.0,0.0
2023-03-08 12:30:00-05:00,3.663599967956543,3.663599967956543,3.569999933242798,3.569999933242798,608,0.0,0.0
2023-03-08 13:30:00-05:00,3.5875000953674316,3.609999895095825,3.569999933242798,3.5945000648498535,2127,0.0,0.0
2023-03-08 14:30:00-05:00,3.5899999141693115,3.700000047683716,3.5799999237060547,3.700000047683716,5933,0.0,0.0
2023-03-08 15:30:00-05:00,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.7200000286102295,4300,0.0,0.0
2023-03-09 09:30:00-05:00,3.700000047683716,3.700000047683716,3.675600051879883,3.675600051879883,3037,0.0,0.0
2023-03-09 10:30:00-05:00,3.8399999141693115,3.9800000190734863,3.7100000381469727,3.8499999046325684,3070,0.0,0.0
2023-03-09 11:30:00-05:00,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,102,0.0,0.0
2023-03-09 12:30:00-05:00,3.8499999046325684,3.9600000381469727,3.7604000568389893,3.9600000381469727,4582,0.0,0.0
2023-03-09 13:30:00-05:00,3.759999990463257,3.8350000381469727,3.7500998973846436,3.8350000381469727,565,0.0,0.0
2023-03-09 14:30:00-05:00,3.7500998973846436,3.7500998973846436,3.75,3.75,848,0.0,0.0
2023-03-09 15:30:00-05:00,3.7200000286102295,3.75,3.700000047683716,3.700000047683716,3352,0.0,0.0
2023-03-10 09:30:00-05:00,3.700000047683716,3.700000047683716,3.5399999618530273,3.5399999618530273,0,0.0,0.0
2023-03-10 10:30:00-05:00,3.453700065612793,3.4649999141693115,3.0899999141693115,3.359999895095825,28790,0.0,0.0
2023-03-10 11:30:00-05:00,3.375,3.375,3.359999895095825,3.359999895095825,1219,0.0,0.0
2023-03-10 12:30:00-05:00,3.2799999713897705,3.3199000358581543,3.265000104904175,3.3199000358581543,1165,0.0,0.0
2023-03-10 13:30:00-05:00,3.2632999420166016,3.2662999629974365,3.1786999702453613,3.2662999629974365,2916,0.0,0.0
2023-03-10 14:30:00-05:00,3.250200033187866,3.250200033187866,3.1500000953674316,3.1500000953674316,3597,0.0,0.0
2023-03-10 15:30:00-05:00,3.2692999839782715,3.341599941253662,3.259999990463257,3.341599941253662,361,0.0,0.0
2023-03-13 09:30:00-04:00,3.25,3.259999990463257,3.2100000381469727,3.2112998962402344,8770,0.0,0.0
2023-03-13 10:30:00-04:00,3.200000047683716,3.3299999237060547,3.0799999237060547,3.240000009536743,13289,0.0,0.0
2023-03-13 11:30:00-04:00,3.299999952316284,3.309999942779541,2.8299999237060547,2.8299999237060547,5656,0.0,0.0
2023-03-13 12:30:00-04:00,2.8299999237060547,3.0299999713897705,2.8299999237060547,2.9000000953674316,10064,0.0,0.0
2023-03-13 13:30:00-04:00,2.9000000953674316,2.9899001121520996,2.8499999046325684,2.9000000953674316,14000,0.0,0.0
2023-03-13 14:30:00-04:00,2.9000000953674316,2.900099992752075,2.75,2.759999990463257,17917,0.0,0.0
2023-03-13 15:30:00-04:00,2.759999990463257,2.8480000495910645,2.759999990463257,2.759999990463257,13948,0.0,0.0
2023-03-14 09:30:00-04:00,3.059999942779541,3.130000114440918,3.018199920654297,3.1298999786376953,16638,0.0,0.0
2023-03-14 10:30:00-04:00,3.0201001167297363,3.200000047683716,3.0201001167297363,3.142899990081787,22013,0.0,0.0
2023-03-14 11:30:00-04:00,3.129499912261963,3.190000057220459,3.129499912261963,3.140000104904175,1673,0.0,0.0
2023-03-14 12:30:00-04:00,3.110100030899048,3.255000114440918,3.0999999046325684,3.0999999046325684,7043,0.0,0.0
2023-03-14 14:30:00-04:00,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,1206,0.0,0.0
2023-03-14 15:30:00-04:00,3.140000104904175,3.2899999618530273,3.130000114440918,3.2899999618530273,4618,0.0,0.0
2023-03-15 09:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,402,0.0,0.0
2023-03-15 11:30:00-04:00,3.25,3.25,3.25,3.25,102,0.0,0.0
2023-03-15 12:30:00-04:00,3.07069993019104,3.1928999423980713,3.049999952316284,3.049999952316284,842,0.0,0.0
2023-03-15 13:30:00-04:00,3.1500000953674316,3.191999912261963,3.140000104904175,3.191999912261963,911,0.0,0.0
2023-03-15 14:30:00-04:00,3.2172999382019043,3.2172999382019043,3.2172999382019043,3.2172999382019043,158,0.0,0.0
2023-03-15 15:30:00-04:00,3.1700000762939453,3.1700000762939453,3.069999933242798,3.096400022506714,441,0.0,0.0
2023-03-16 09:30:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2023-03-16 10:30:00-04:00,3.119999885559082,3.130000114440918,3.0999999046325684,3.130000114440918,718,0.0,0.0
2023-03-16 11:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,837,0.0,0.0
2023-03-16 12:30:00-04:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,987,0.0,0.0
2023-03-16 15:30:00-04:00,3.115000009536743,3.130000114440918,3.115000009536743,3.130000114440918,203,0.0,0.0
2023-03-17 09:30:00-04:00,3.1500000953674316,3.175299882888794,3.1500000953674316,3.175299882888794,0,0.0,0.0
2023-03-17 12:30:00-04:00,3.2520999908447266,3.390000104904175,3.1500000953674316,3.2839999198913574,19766,0.0,0.0
2023-03-17 13:30:00-04:00,3.27839994430542,3.27839994430542,3.27839994430542,3.27839994430542,284,0.0,0.0
2023-03-17 14:30:00-04:00,3.2799999713897705,3.4000000953674316,3.240000009536743,3.4000000953674316,9681,0.0,0.0
2023-03-17 15:30:00-04:00,3.4000000953674316,3.5,3.3399999141693115,3.5,2564,0.0,0.0
2023-03-20 09:30:00-04:00,3.315999984741211,3.4298999309539795,3.211899995803833,3.4298999309539795,0,0.0,0.0
2023-03-20 10:30:00-04:00,3.279900074005127,3.2799999713897705,3.2200000286102295,3.2200000286102295,2413,0.0,0.0
2023-03-20 11:30:00-04:00,3.232599973678589,3.232599973678589,3.232599973678589,3.232599973678589,150,0.0,0.0
2023-03-20 12:30:00-04:00,3.200000047683716,3.8399999141693115,3.200000047683716,3.565000057220459,50760,0.0,0.0
2023-03-20 13:30:00-04:00,3.5999999046325684,3.6500000953674316,3.450000047683716,3.555000066757202,17139,0.0,0.0
