Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 09:30:00-04:00,6.199999809265137,6.369900226593018,5.820000171661377,6.039999961853027,0,0.0,0.0
2023-05-01 10:30:00-04:00,6.139999866485596,6.699999809265137,6.0,6.639999866485596,159842,0.0,0.0
2023-05-01 11:30:00-04:00,6.559999942779541,7.050000190734863,6.150000095367432,6.164599895477295,102401,0.0,0.0
2023-05-01 12:30:00-04:00,6.159999847412109,7.0,6.050000190734863,6.760000228881836,28528,0.0,0.0
2023-05-01 13:30:00-04:00,6.7642998695373535,6.788300037384033,6.5,6.506999969482422,9532,0.0,0.0
2023-05-01 14:30:00-04:00,6.449999809265137,6.610000133514404,6.210000038146973,6.511499881744385,15437,0.0,0.0
2023-05-01 15:30:00-04:00,6.300000190734863,6.519999980926514,6.260000228881836,6.460000038146973,16848,0.0,0.0
2023-05-02 09:30:00-04:00,6.5,6.5,6.309999942779541,6.309999942779541,11667,0.0,0.0
2023-05-02 10:30:00-04:00,6.400000095367432,6.420000076293945,6.059999942779541,6.179999828338623,12085,0.0,0.0
2023-05-02 11:30:00-04:00,6.190000057220459,6.5,6.110000133514404,6.468400001525879,14795,0.0,0.0
2023-05-02 12:30:00-04:00,6.493299961090088,6.493299961090088,6.199999809265137,6.199999809265137,1189,0.0,0.0
2023-05-02 14:30:00-04:00,6.300000190734863,6.300000190734863,6.159999847412109,6.179999828338623,5861,0.0,0.0
2023-05-02 15:30:00-04:00,6.238999843597412,6.300000190734863,6.199999809265137,6.21999979019165,7893,0.0,0.0
2023-05-03 09:30:00-04:00,6.699999809265137,7.099999904632568,6.570000171661377,6.699999809265137,40515,0.0,0.0
2023-05-03 10:30:00-04:00,6.650000095367432,6.650000095367432,6.400000095367432,6.429999828338623,12718,0.0,0.0
2023-05-03 11:30:00-04:00,6.505000114440918,6.514999866485596,6.260000228881836,6.269999980926514,14313,0.0,0.0
2023-05-03 12:30:00-04:00,6.260000228881836,6.400000095367432,6.260000228881836,6.300000190734863,3606,0.0,0.0
2023-05-03 13:30:00-04:00,6.300000190734863,6.300000190734863,6.260000228881836,6.28000020980835,1752,0.0,0.0
2023-05-03 14:30:00-04:00,6.28000020980835,6.440000057220459,6.25,6.380000114440918,6629,0.0,0.0
2023-05-03 15:30:00-04:00,6.349999904632568,6.440000057220459,6.269999980926514,6.309999942779541,7705,0.0,0.0
2023-05-04 09:30:00-04:00,6.365699768066406,6.369999885559082,6.25,6.260000228881836,7731,0.0,0.0
2023-05-04 10:30:00-04:00,6.25,6.25,6.059999942779541,6.179999828338623,7108,0.0,0.0
2023-05-04 11:30:00-04:00,6.239999771118164,6.699900150299072,6.03000020980835,6.549900054931641,58911,0.0,0.0
2023-05-04 12:30:00-04:00,6.539999961853027,6.599699974060059,6.324999809265137,6.449999809265137,20788,0.0,0.0
2023-05-04 13:30:00-04:00,6.480000019073486,6.829999923706055,6.460000038146973,6.741799831390381,49503,0.0,0.0
2023-05-04 14:30:00-04:00,6.789899826049805,6.824999809265137,6.539999961853027,6.824999809265137,22774,0.0,0.0
2023-05-04 15:30:00-04:00,6.883500099182129,6.883500099182129,6.670000076293945,6.789999961853027,13102,0.0,0.0
2023-05-05 09:30:00-04:00,6.800000190734863,6.900000095367432,6.400000095367432,6.400000095367432,94013,0.0,0.0
2023-05-05 10:30:00-04:00,6.452700138092041,6.599999904632568,6.100800037384033,6.274199962615967,32533,0.0,0.0
