Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.724999904632568,4.730000019073486,4.65500020980835,4.670000076293945,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.675000190734863,4.679999828338623,4.639999866485596,4.639999866485596,33830,0.0,0.0
2023-03-06 15:30:00-05:00,4.635000228881836,4.650000095367432,4.619999885559082,4.639999866485596,37936,0.0,0.0
2023-03-07 09:30:00-05:00,4.550000190734863,4.639999866485596,4.539999961853027,4.59499979019165,98176,0.0,0.0
2023-03-07 10:30:00-05:00,4.59499979019165,4.690000057220459,4.590000152587891,4.659999847412109,95974,0.0,0.0
2023-03-07 11:30:00-05:00,4.659999847412109,4.739999771118164,4.659999847412109,4.710000038146973,101934,0.0,0.0
2023-03-07 12:30:00-05:00,4.71999979019165,4.760000228881836,4.710000038146973,4.760000228881836,68611,0.0,0.0
2023-03-07 13:30:00-05:00,4.755000114440918,4.789999961853027,4.730000019073486,4.755000114440918,117293,0.0,0.0
2023-03-07 14:30:00-05:00,4.75,4.800000190734863,4.730000019073486,4.78000020980835,494845,0.0,0.0
2023-03-07 15:30:00-05:00,4.78000020980835,4.809999942779541,4.769999980926514,4.769999980926514,158606,0.0,0.0
2023-03-08 09:30:00-05:00,4.679999828338623,4.820000171661377,4.590000152587891,4.614999771118164,124447,0.0,0.0
2023-03-08 10:30:00-05:00,4.628399848937988,4.710000038146973,4.628399848937988,4.699999809265137,60243,0.0,0.0
2023-03-08 11:30:00-05:00,4.699999809265137,4.760000228881836,4.699999809265137,4.739999771118164,71756,0.0,0.0
2023-03-08 12:30:00-05:00,4.739999771118164,4.909999847412109,4.710000038146973,4.807400226593018,482871,0.0,0.0
2023-03-08 13:30:00-05:00,4.795000076293945,4.880000114440918,4.78000020980835,4.820000171661377,52203,0.0,0.0
2023-03-08 14:30:00-05:00,4.824999809265137,4.909999847412109,4.820000171661377,4.849999904632568,72466,0.0,0.0
2023-03-08 15:30:00-05:00,4.860000133514404,4.860000133514404,4.829999923706055,4.855000019073486,48436,0.0,0.0
2023-03-09 09:30:00-05:00,4.769999980926514,4.849999904632568,4.639999866485596,4.65500020980835,122341,0.0,0.0
2023-03-09 10:30:00-05:00,4.650000095367432,4.664999961853027,4.550000190734863,4.570000171661377,162778,0.0,0.0
2023-03-09 11:30:00-05:00,4.579999923706055,4.610000133514404,4.5,4.519999980926514,307020,0.0,0.0
2023-03-09 12:30:00-05:00,4.519999980926514,4.519999980926514,4.40500020980835,4.448999881744385,124008,0.0,0.0
2023-03-09 13:30:00-05:00,4.44920015335083,4.474999904632568,4.400000095367432,4.425000190734863,46522,0.0,0.0
2023-03-09 14:30:00-05:00,4.420000076293945,4.440000057220459,4.369999885559082,4.434999942779541,53539,0.0,0.0
2023-03-09 15:30:00-05:00,4.434999942779541,4.46999979019165,4.430099964141846,4.46999979019165,60137,0.0,0.0
2023-03-10 09:30:00-05:00,4.409999847412109,4.449999809265137,4.28000020980835,4.3597002029418945,235955,0.0,0.0
2023-03-10 10:30:00-05:00,4.360000133514404,4.420000076293945,4.349999904632568,4.420000076293945,43019,0.0,0.0
2023-03-10 11:30:00-05:00,4.420000076293945,4.440000057220459,4.369999885559082,4.389999866485596,30942,0.0,0.0
2023-03-10 12:30:00-05:00,4.389999866485596,4.40500020980835,4.328999996185303,4.328999996185303,39578,0.0,0.0
2023-03-10 13:30:00-05:00,4.320000171661377,4.340000152587891,4.309999942779541,4.320000171661377,12070,0.0,0.0
2023-03-10 14:30:00-05:00,4.315000057220459,4.320000171661377,4.275000095367432,4.28000020980835,57638,0.0,0.0
