Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.449999809265137,4.46999979019165,4.440000057220459,4.454999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.454999923706055,4.46999979019165,4.440000057220459,4.449999809265137,47909,0.0,0.0
2023-03-06 15:30:00-05:00,4.449999809265137,4.460000038146973,4.445000171661377,4.449999809265137,66816,0.0,0.0
2023-03-07 09:30:00-05:00,4.329999923706055,4.525000095367432,4.329999923706055,4.445000171661377,202950,0.0,0.0
2023-03-07 10:30:00-05:00,4.440000057220459,4.510000228881836,4.440000057220459,4.5,240101,0.0,0.0
2023-03-07 11:30:00-05:00,4.5,4.53000020980835,4.485000133514404,4.510000228881836,80242,0.0,0.0
2023-03-07 12:30:00-05:00,4.5,4.510000228881836,4.46999979019165,4.485000133514404,52752,0.0,0.0
2023-03-07 13:30:00-05:00,4.480000019073486,4.525000095367432,4.46999979019165,4.505000114440918,64283,0.0,0.0
2023-03-07 14:30:00-05:00,4.510000228881836,4.53000020980835,4.5,4.510000228881836,39699,0.0,0.0
2023-03-07 15:30:00-05:00,4.514999866485596,4.525000095367432,4.505000114440918,4.510000228881836,113825,0.0,0.0
2023-03-08 09:30:00-05:00,4.519999980926514,4.590000152587891,4.449999809265137,4.519999980926514,52069,0.0,0.0
2023-03-08 10:30:00-05:00,4.519999980926514,4.519999980926514,4.400000095367432,4.460000038146973,46341,0.0,0.0
2023-03-08 11:30:00-05:00,4.449999809265137,4.485000133514404,4.389999866485596,4.40500020980835,47285,0.0,0.0
2023-03-08 12:30:00-05:00,4.400000095367432,4.429999828338623,4.394999980926514,4.40500020980835,36904,0.0,0.0
2023-03-08 13:30:00-05:00,4.40500020980835,4.429999828338623,4.400000095367432,4.420000076293945,41091,0.0,0.0
2023-03-08 14:30:00-05:00,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,48011,0.0,0.0
2023-03-08 15:30:00-05:00,4.40500020980835,4.449999809265137,4.400000095367432,4.400000095367432,98567,0.0,0.0
2023-03-09 09:30:00-05:00,4.480000019073486,4.492700099945068,4.369999885559082,4.429999828338623,31416,0.0,0.0
2023-03-09 10:30:00-05:00,4.429999828338623,4.460000038146973,4.380000114440918,4.389999866485596,47784,0.0,0.0
2023-03-09 11:30:00-05:00,4.400000095367432,4.469900131225586,4.400000095367432,4.460000038146973,30945,0.0,0.0
2023-03-09 12:30:00-05:00,4.465000152587891,4.489999771118164,4.420000076293945,4.429999828338623,56066,0.0,0.0
2023-03-09 13:30:00-05:00,4.429999828338623,4.465000152587891,4.409999847412109,4.460000038146973,36498,0.0,0.0
2023-03-09 14:30:00-05:00,4.449999809265137,4.46999979019165,4.400000095367432,4.429999828338623,65139,0.0,0.0
2023-03-09 15:30:00-05:00,4.429999828338623,4.449999809265137,4.420000076293945,4.429999828338623,69264,0.0,0.0
2023-03-10 09:30:00-05:00,4.460000038146973,4.570000171661377,4.409999847412109,4.46999979019165,90119,0.0,0.0
2023-03-10 10:30:00-05:00,4.480000019073486,4.53000020980835,4.423600196838379,4.449999809265137,54573,0.0,0.0
2023-03-10 11:30:00-05:00,4.440000057220459,4.599999904632568,4.425000190734863,4.599999904632568,94095,0.0,0.0
2023-03-10 12:30:00-05:00,4.599999904632568,4.599999904632568,4.5,4.53000020980835,68426,0.0,0.0
2023-03-10 13:30:00-05:00,4.528500080108643,4.619999885559082,4.494999885559082,4.590000152587891,88981,0.0,0.0
2023-03-10 14:30:00-05:00,4.590000152587891,4.625,4.574999809265137,4.59499979019165,73248,0.0,0.0
2023-03-10 15:30:00-05:00,4.599999904632568,4.619999885559082,4.559999942779541,4.599999904632568,83634,0.0,0.0
2023-03-13 09:30:00-04:00,4.840000152587891,5.179999828338623,4.840000152587891,4.860000133514404,245420,0.0,0.0
2023-03-13 10:30:00-04:00,4.860000133514404,4.900000095367432,4.71999979019165,4.789999961853027,191431,0.0,0.0
