Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.46500015258789,8.46500015258789,8.4399995803833,8.464099884033203,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.454999923706055,8.470000267028809,8.430000305175781,8.4350004196167,18520,0.0,0.0
2023-03-06 15:30:00-05:00,8.420000076293945,8.430000305175781,8.40999984741211,8.40999984741211,6104,0.0,0.0
2023-03-07 09:30:00-05:00,8.449999809265137,8.449999809265137,8.430000305175781,8.4399995803833,0,0.0,0.0
2023-03-07 10:30:00-05:00,8.449999809265137,8.449999809265137,8.399999618530273,8.403800010681152,13123,0.0,0.0
2023-03-07 11:30:00-05:00,8.401000022888184,8.40999984741211,8.369999885559082,8.386199951171875,19024,0.0,0.0
2023-03-07 12:30:00-05:00,8.388899803161621,8.390000343322754,8.369999885559082,8.380000114440918,8681,0.0,0.0
2023-03-07 13:30:00-05:00,8.380000114440918,8.38070011138916,8.380000114440918,8.380000114440918,2014,0.0,0.0
2023-03-07 14:30:00-05:00,8.369999885559082,8.380000114440918,8.369999885559082,8.375,1303,0.0,0.0
2023-03-07 15:30:00-05:00,8.375,8.377099990844727,8.359999656677246,8.359999656677246,5095,0.0,0.0
2023-03-08 09:30:00-05:00,8.390000343322754,8.420000076293945,8.390000343322754,8.399700164794922,0,0.0,0.0
2023-03-08 10:30:00-05:00,8.3951997756958,8.4399995803833,8.380000114440918,8.390000343322754,21153,0.0,0.0
2023-03-08 11:30:00-05:00,8.380000114440918,8.40999984741211,8.380000114440918,8.390000343322754,7943,0.0,0.0
2023-03-08 12:30:00-05:00,8.380000114440918,8.390000343322754,8.369999885559082,8.380000114440918,11981,0.0,0.0
2023-03-08 13:30:00-05:00,8.369999885559082,8.390000343322754,8.359999656677246,8.369999885559082,18107,0.0,0.0
2023-03-08 14:30:00-05:00,8.359999656677246,8.380000114440918,8.359999656677246,8.359999656677246,14705,0.0,0.0
2023-03-08 15:30:00-05:00,8.359999656677246,8.369999885559082,8.350000381469727,8.359999656677246,11619,0.0,0.0
2023-03-09 09:30:00-05:00,8.380000114440918,8.4399995803833,8.380000114440918,8.420000076293945,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.430000305175781,8.4399995803833,8.410099983215332,8.417499542236328,8729,0.0,0.0
2023-03-09 11:30:00-05:00,8.430000305175781,8.430000305175781,8.415800094604492,8.430000305175781,5105,0.0,0.0
2023-03-09 12:30:00-05:00,8.428600311279297,8.430000305175781,8.406200408935547,8.414999961853027,6418,0.0,0.0
2023-03-09 13:30:00-05:00,8.401000022888184,8.416999816894531,8.397299766540527,8.399999618530273,7884,0.0,0.0
2023-03-09 14:30:00-05:00,8.399999618530273,8.420000076293945,8.380000114440918,8.40999984741211,23656,0.0,0.0
2023-03-09 15:30:00-05:00,8.40939998626709,8.420000076293945,8.380000114440918,8.420000076293945,12503,0.0,0.0
2023-03-10 09:30:00-05:00,8.4399995803833,8.510000228881836,8.4399995803833,8.475000381469727,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.489999771118164,8.510000228881836,8.449999809265137,8.460000038146973,8789,0.0,0.0
2023-03-10 11:30:00-05:00,8.460000038146973,8.470999717712402,8.4399995803833,8.449999809265137,19923,0.0,0.0
2023-03-10 12:30:00-05:00,8.454999923706055,8.459600448608398,8.430000305175781,8.430000305175781,6306,0.0,0.0
2023-03-10 13:30:00-05:00,8.414999961853027,8.414999961853027,8.399999618530273,8.400099754333496,3910,0.0,0.0
2023-03-10 14:30:00-05:00,8.404999732971191,8.430000305175781,8.404999732971191,8.429699897766113,8775,0.0,0.0
2023-03-10 15:30:00-05:00,8.40999984741211,8.420000076293945,8.399999618530273,8.420000076293945,3173,0.0,0.0
2023-03-13 09:30:00-04:00,8.5600004196167,8.5600004196167,8.449999809265137,8.449999809265137,0,0.0,0.0
2023-03-13 10:30:00-04:00,8.449999809265137,8.470000267028809,8.40999984741211,8.470000267028809,4300,0.0,0.0
2023-03-13 11:30:00-04:00,8.489899635314941,8.489899635314941,8.449999809265137,8.449999809265137,6686,0.0,0.0
2023-03-13 12:30:00-04:00,8.430000305175781,8.4483003616333,8.430000305175781,8.446700096130371,9787,0.0,0.0
2023-03-13 13:30:00-04:00,8.449999809265137,8.461799621582031,8.448599815368652,8.45009994506836,6006,0.0,0.0
2023-03-13 14:30:00-04:00,8.454999923706055,8.454999923706055,8.430000305175781,8.4399995803833,4482,0.0,0.0
2023-03-13 15:30:00-04:00,8.448100090026855,8.449999809265137,8.430000305175781,8.449999809265137,1677,0.0,0.0
2023-03-14 09:30:00-04:00,8.550000190734863,8.550000190734863,8.442700386047363,8.460000038146973,0,0.035,0.0
2023-03-14 10:30:00-04:00,8.460000038146973,8.470000267028809,8.420000076293945,8.449999809265137,9353,0.0,0.0
2023-03-14 11:30:00-04:00,8.449999809265137,8.449999809265137,8.40999984741211,8.40999984741211,3277,0.0,0.0
2023-03-14 12:30:00-04:00,8.399999618530273,8.40999984741211,8.383299827575684,8.383299827575684,9862,0.0,0.0
2023-03-14 13:30:00-04:00,8.390000343322754,8.40999984741211,8.359999656677246,8.40999984741211,20226,0.0,0.0
2023-03-14 14:30:00-04:00,8.398200035095215,8.399999618530273,8.390000343322754,8.390000343322754,15660,0.0,0.0
2023-03-14 15:30:00-04:00,8.390000343322754,8.395400047302246,8.369999885559082,8.375,3518,0.0,0.0
2023-03-15 09:30:00-04:00,8.470000267028809,8.470000267028809,8.380000114440918,8.4399995803833,0,0.0,0.0
2023-03-15 10:30:00-04:00,8.4399995803833,8.449999809265137,8.414999961853027,8.437600135803223,7152,0.0,0.0
2023-03-15 11:30:00-04:00,8.430000305175781,8.4399995803833,8.430000305175781,8.430000305175781,12633,0.0,0.0
2023-03-15 12:30:00-04:00,8.430000305175781,8.4399995803833,8.430000305175781,8.430000305175781,2660,0.0,0.0
2023-03-15 13:30:00-04:00,8.430000305175781,8.470000267028809,8.430000305175781,8.4399995803833,15982,0.0,0.0
2023-03-15 14:30:00-04:00,8.4399995803833,8.453700065612793,8.4399995803833,8.449999809265137,2019,0.0,0.0
2023-03-15 15:30:00-04:00,8.449999809265137,8.470000267028809,8.444000244140625,8.470000267028809,4734,0.0,0.0
2023-03-16 09:30:00-04:00,8.479999542236328,8.5649995803833,8.4399995803833,8.5600004196167,0,0.0,0.0
2023-03-16 10:30:00-04:00,8.5600004196167,8.5600004196167,8.53499984741211,8.539999961853027,3705,0.0,0.0
2023-03-16 11:30:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,1464,0.0,0.0
2023-03-16 12:30:00-04:00,8.545000076293945,8.550000190734863,8.545000076293945,8.550000190734863,300,0.0,0.0
2023-03-16 13:30:00-04:00,8.545000076293945,8.550000190734863,8.510000228881836,8.520000457763672,11455,0.0,0.0
2023-03-16 14:30:00-04:00,8.489999771118164,8.489999771118164,8.4399995803833,8.460000038146973,10330,0.0,0.0
2023-03-16 15:30:00-04:00,8.460200309753418,8.460200309753418,8.444999694824219,8.460000038146973,4063,0.0,0.0
2023-03-17 09:30:00-04:00,8.489999771118164,8.489999771118164,8.460100173950195,8.460100173950195,0,0.0,0.0
2023-03-17 10:30:00-04:00,8.475000381469727,8.479999542236328,8.430000305175781,8.470000267028809,30703,0.0,0.0
2023-03-17 11:30:00-04:00,8.472299575805664,8.494999885559082,8.472299575805664,8.494999885559082,6117,0.0,0.0
2023-03-17 12:30:00-04:00,8.5,8.510000228881836,8.494999885559082,8.510000228881836,0,0.0,0.0
