Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,62.29999923706055,62.720001220703125,62.0,62.61000061035156,0,0.0,0.0
2023-03-06 14:30:00-05:00,62.61000061035156,62.84000015258789,62.099998474121094,62.28499984741211,162032,0.0,0.0
2023-03-06 15:30:00-05:00,62.29999923706055,62.5,62.13999938964844,62.31999969482422,284387,0.0,0.0
2023-03-07 09:30:00-05:00,61.9900016784668,63.36000061035156,61.41999816894531,62.19499969482422,106627,0.0,0.0
2023-03-07 10:30:00-05:00,62.16999816894531,62.900001525878906,61.8849983215332,61.8849983215332,83167,0.0,0.0
2023-03-07 11:30:00-05:00,61.83000183105469,62.150001525878906,61.400001525878906,62.13999938964844,91410,0.0,0.0
2023-03-07 12:30:00-05:00,62.119998931884766,62.70000076293945,61.939998626708984,62.005001068115234,78545,0.0,0.0
2023-03-07 13:30:00-05:00,62.029998779296875,62.17499923706055,61.28499984741211,61.5099983215332,83123,0.0,0.0
2023-03-07 14:30:00-05:00,61.47999954223633,61.4900016784668,60.689998626708984,60.75,172872,0.0,0.0
2023-03-07 15:30:00-05:00,60.775001525878906,61.380001068115234,60.69969940185547,61.36000061035156,254494,0.0,0.0
2023-03-08 09:30:00-05:00,61.349998474121094,62.040000915527344,60.939998626708984,61.39500045776367,96290,0.0,0.0
2023-03-08 10:30:00-05:00,61.43000030517578,61.779998779296875,61.073001861572266,61.54999923706055,66515,0.0,0.0
2023-03-08 11:30:00-05:00,61.59000015258789,61.650001525878906,60.84000015258789,60.875,78147,0.0,0.0
2023-03-08 12:30:00-05:00,60.849998474121094,61.16999816894531,60.36000061035156,60.36000061035156,51268,0.0,0.0
2023-03-08 13:30:00-05:00,60.34000015258789,60.65999984741211,60.18000030517578,60.400001525878906,76523,0.0,0.0
2023-03-08 14:30:00-05:00,60.380001068115234,60.540000915527344,59.58000183105469,59.790000915527344,121514,0.0,0.0
2023-03-08 15:30:00-05:00,59.779998779296875,60.279998779296875,59.720001220703125,59.9900016784668,157342,0.0,0.0
2023-03-09 09:30:00-05:00,59.619998931884766,59.849998474121094,58.63999938964844,59.83000183105469,273854,0.0,0.0
2023-03-09 10:30:00-05:00,59.814998626708984,59.869998931884766,58.224998474121094,58.22999954223633,125098,0.0,0.0
2023-03-09 11:30:00-05:00,58.2400016784668,58.56999969482422,57.970001220703125,58.220001220703125,145873,0.0,0.0
2023-03-09 12:30:00-05:00,58.220001220703125,58.255001068115234,57.099998474121094,57.3484992980957,80239,0.0,0.0
2023-03-09 13:30:00-05:00,57.349998474121094,57.349998474121094,56.18000030517578,56.959999084472656,160225,0.0,0.0
2023-03-09 14:30:00-05:00,56.97999954223633,57.03499984741211,56.06999969482422,56.130001068115234,144655,0.0,0.0
2023-03-09 15:30:00-05:00,56.099998474121094,56.400001525878906,56.04999923706055,56.22999954223633,252227,0.0,0.0
2023-03-10 09:30:00-05:00,55.65999984741211,55.9900016784668,52.90999984741211,53.47999954223633,332003,0.0,0.0
2023-03-10 10:30:00-05:00,53.7400016784668,54.880001068115234,53.02000045776367,54.75,161734,0.0,0.0
2023-03-10 11:30:00-05:00,54.75,55.279998779296875,53.10499954223633,53.33000183105469,127415,0.0,0.0
2023-03-10 12:30:00-05:00,53.369998931884766,53.720001220703125,52.56999969482422,52.650001525878906,170907,0.0,0.0
2023-03-10 13:30:00-05:00,52.650001525878906,52.65999984741211,51.88999938964844,52.07500076293945,246030,0.0,0.0
2023-03-10 14:30:00-05:00,52.099998474121094,53.34000015258789,52.09000015258789,53.15999984741211,309927,0.0,0.0
2023-03-10 15:30:00-05:00,53.130001068115234,53.25,52.564998626708984,53.06999969482422,375053,0.0,0.0
2023-03-13 09:30:00-04:00,52.40999984741211,52.650001525878906,50.209999084472656,52.529998779296875,324942,0.0,0.0
2023-03-13 10:30:00-04:00,52.560001373291016,54.970001220703125,52.474998474121094,54.900001525878906,227006,0.0,0.0
2023-03-13 11:30:00-04:00,54.91999816894531,55.474998474121094,54.619998931884766,54.619998931884766,233328,0.0,0.0
2023-03-13 12:30:00-04:00,54.56999969482422,55.15999984741211,54.32500076293945,54.720001220703125,117124,0.0,0.0
2023-03-13 13:30:00-04:00,54.71500015258789,55.79499816894531,54.48500061035156,55.494998931884766,115219,0.0,0.0
2023-03-13 14:30:00-04:00,55.599998474121094,55.709999084472656,55.040000915527344,55.060001373291016,149440,0.0,0.0
2023-03-13 15:30:00-04:00,55.099998474121094,55.564998626708984,55.08000183105469,55.16999816894531,335456,0.0,0.0
2023-03-14 09:30:00-04:00,56.310001373291016,56.91999816894531,55.154998779296875,56.25,146733,0.0,0.0
2023-03-14 10:30:00-04:00,56.220001220703125,56.25,54.54999923706055,55.43000030517578,92910,0.0,0.0
2023-03-14 11:30:00-04:00,55.4275016784668,55.78499984741211,54.89500045776367,55.099998474121094,69750,0.0,0.0
2023-03-14 12:30:00-04:00,55.06999969482422,55.40999984741211,54.65999984741211,54.970001220703125,232230,0.0,0.0
2023-03-14 13:30:00-04:00,55.02000045776367,55.40999984741211,54.83000183105469,55.310001373291016,170306,0.0,0.0
2023-03-14 14:30:00-04:00,55.31999969482422,55.625,54.689998626708984,54.810001373291016,104169,0.0,0.0
2023-03-14 15:30:00-04:00,54.810001373291016,55.2400016784668,54.7400016784668,55.099998474121094,255608,0.0,0.0
2023-03-15 09:30:00-04:00,54.70000076293945,55.41999816894531,54.189998626708984,55.040000915527344,103230,0.0,0.0
2023-03-15 10:30:00-04:00,55.060001373291016,55.2599983215332,54.27000045776367,55.22999954223633,113240,0.0,0.0
2023-03-15 11:30:00-04:00,55.13999938964844,55.709999084472656,54.88999938964844,55.09000015258789,70886,0.0,0.0
2023-03-15 12:30:00-04:00,55.084999084472656,55.619998931884766,54.7599983215332,55.494998931884766,62442,0.0,0.0
2023-03-15 13:30:00-04:00,55.4900016784668,55.69499969482422,55.060001373291016,55.57500076293945,130035,0.0,0.0
