Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,3.4598000049591064,3.5299999713897705,3.4598000049591064,3.5299999713897705,0,0.0,0.0
2023-03-06 15:30:00-05:00,3.440000057220459,3.509999990463257,3.4300999641418457,3.450000047683716,0,0.0,0.0
2023-03-07 09:30:00-05:00,3.5199999809265137,3.640399932861328,3.5,3.5899999141693115,3073,0.0,0.0
2023-03-07 10:30:00-05:00,3.609999895095825,3.609999895095825,3.490000009536743,3.5999999046325684,1095,0.0,0.0
2023-03-07 12:30:00-05:00,3.509999990463257,3.509999990463257,3.4900999069213867,3.4900999069213867,301,0.0,0.0
2023-03-07 13:30:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1227,0.0,0.0
2023-03-07 14:30:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,184,0.0,0.0
2023-03-07 15:30:00-05:00,3.4523000717163086,3.4523000717163086,3.4200000762939453,3.4200000762939453,0,0.0,0.0
2023-03-08 10:30:00-05:00,3.440000057220459,3.440000057220459,3.420099973678589,3.420099973678589,4099,0.0,0.0
2023-03-08 11:30:00-05:00,3.430000066757202,3.4677000045776367,3.430000066757202,3.4677000045776367,756,0.0,0.0
2023-03-08 14:30:00-05:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.4200000762939453,1089,0.0,0.0
2023-03-08 15:30:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,574,0.0,0.0
2023-03-09 09:30:00-05:00,3.2699999809265137,3.3838000297546387,3.2699999809265137,3.369999885559082,0,0.0,0.0
2023-03-09 10:30:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100,0.0,0.0
2023-03-09 11:30:00-05:00,3.359999895095825,3.359999895095825,3.240000009536743,3.240000009536743,4382,0.0,0.0
2023-03-09 12:30:00-05:00,3.3749001026153564,3.4800000190734863,3.2500998973846436,3.2500998973846436,2099,0.0,0.0
2023-03-09 13:30:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,484,0.0,0.0
2023-03-09 14:30:00-05:00,3.259999990463257,3.2690000534057617,3.25,3.25,1290,0.0,0.0
2023-03-09 15:30:00-05:00,3.4800000190734863,3.4800000190734863,3.240000009536743,3.25,0,0.0,0.0
2023-03-10 09:30:00-05:00,3.25,3.25,3.25,3.25,509,0.0,0.0
2023-03-10 11:30:00-05:00,3.259999990463257,3.299999952316284,3.220599889755249,3.220599889755249,1420,0.0,0.0
2023-03-10 12:30:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,800,0.0,0.0
2023-03-10 13:30:00-05:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,1119,0.0,0.0
2023-03-10 15:30:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,463,0.0,0.0
2023-03-13 09:30:00-04:00,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,611,0.0,0.0
2023-03-13 10:30:00-04:00,3.4000000953674316,3.4100000858306885,3.2699999809265137,3.2699999809265137,678,0.0,0.0
2023-03-13 11:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,166,0.0,0.0
2023-03-13 13:30:00-04:00,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,403,0.0,0.0
2023-03-13 15:30:00-04:00,3.2300000190734863,3.319999933242798,3.2300000190734863,3.319999933242798,963,0.0,0.0
2023-03-14 09:30:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0.0,0.0
2023-03-14 11:30:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,377,0.0,0.0
2023-03-15 09:30:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2023-03-15 11:30:00-04:00,3.0999999046325684,3.25,3.0999999046325684,3.25,0,0.0,0.0
2023-03-16 09:30:00-04:00,3.049999952316284,3.2300000190734863,3.049999952316284,3.2300000190734863,508,0.0,0.0
2023-03-16 10:30:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,345,0.0,0.0
2023-03-16 11:30:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,118,0.0,0.0
2023-03-16 12:30:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,325,0.0,0.0
2023-03-16 13:30:00-04:00,3.0799999237060547,3.0799999237060547,3.059999942779541,3.0701000690460205,2039,0.0,0.0
2023-03-16 14:30:00-04:00,3.240000009536743,3.559999942779541,3.200000047683716,3.3450000286102295,9075,0.0,0.0
2023-03-17 09:30:00-04:00,3.163300037384033,3.4600000381469727,3.163300037384033,3.4600000381469727,0,0.0,0.0
2023-03-17 10:30:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,0.0,0.0
2023-03-17 11:30:00-04:00,3.190000057220459,3.190000057220459,3.1500000953674316,3.1500000953674316,940,0.0,0.0
2023-03-20 09:30:00-04:00,3.1700000762939453,3.3499999046325684,3.1700000762939453,3.3499999046325684,421,0.0,0.0
2023-03-20 11:30:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,397,0.0,0.0
2023-03-20 12:30:00-04:00,3.1301000118255615,3.1301000118255615,3.1301000118255615,3.1301000118255615,2083,0.0,0.0
2023-03-20 14:30:00-04:00,3.2300000190734863,3.339900016784668,3.2300000190734863,3.339900016784668,844,0.0,0.0
2023-03-21 09:30:00-04:00,3.3399999141693115,3.3399999141693115,3.190000057220459,3.2899999618530273,0,0.0,0.0
2023-03-21 10:30:00-04:00,3.2899999618530273,3.509999990463257,3.1700000762939453,3.2200000286102295,9443,0.0,0.0
2023-03-21 11:30:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1852,0.0,0.0
2023-03-21 12:30:00-04:00,3.240000009536743,3.240000009536743,3.2304999828338623,3.2304999828338623,425,0.0,0.0
