Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,114,0.0,0.0
2023-03-07 10:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100,0.0,0.0
2023-03-07 14:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400000,0.0,0.0
2023-03-07 15:30:00-05:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,384992,0.0,0.0
2023-03-08 09:30:00-05:00,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,0,0.0,0.0
2023-03-08 15:30:00-05:00,10.404999732971191,10.404999732971191,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-09 12:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,150100,0.0,0.0
2023-03-09 13:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,12400,0.0,0.0
2023-03-09 14:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,41087,0.0,0.0
2023-03-10 11:30:00-05:00,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,0.0,0.0
2023-03-10 12:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,102,0.0,0.0
2023-03-10 13:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,116082,0.0,0.0
2023-03-14 15:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,14,0.0,0.0
2023-03-16 15:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,347,0.0,0.0
2023-03-17 13:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-20 09:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-21 09:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-21 13:30:00-04:00,10.420000076293945,10.420000076293945,10.414999961853027,10.420000076293945,7286,0.0,0.0
2023-03-23 09:30:00-04:00,11.0,11.0,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-27 12:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,552,0.0,0.0
2023-03-28 09:30:00-04:00,10.649999618530273,10.753000259399414,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-03-28 10:30:00-04:00,10.420000076293945,10.4399995803833,10.420000076293945,10.4399995803833,26000,0.0,0.0
2023-03-28 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1206,0.0,0.0
2023-03-29 12:30:00-04:00,10.425000190734863,10.4399995803833,10.425000190734863,10.4399995803833,868202,0.0,0.0
2023-03-29 13:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,20200,0.0,0.0
2023-03-29 14:30:00-04:00,10.454999923706055,10.454999923706055,10.449999809265137,10.449999809265137,33312,0.0,0.0
2023-03-31 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,335436,0.0,0.0
2023-04-03 09:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-04-03 14:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,150100,0.0,0.0
2023-04-03 15:30:00-04:00,10.4399995803833,10.449999809265137,10.430000305175781,10.449999809265137,53703,0.0,0.0
2023-04-06 10:30:00-04:00,10.4399995803833,10.449999809265137,10.430000305175781,10.449999809265137,1473,0.0,0.0
2023-04-06 12:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300,0.0,0.0
2023-04-11 10:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,11469,0.0,0.0
2023-04-11 11:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1427,0.0,0.0
2023-04-11 12:30:00-04:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,1678,0.0,0.0
2023-04-11 13:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,301,0.0,0.0
2023-04-11 14:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,232,0.0,0.0
2023-04-11 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,168,0.0,0.0
2023-04-12 09:30:00-04:00,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,155518,0.0,0.0
2023-04-12 10:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,271,0.0,0.0
