Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,15.699000358581543,15.75,15.641799926757812,15.641799926757812,129,0.0,0.0
2023-03-08 11:30:00-05:00,15.75,15.75,15.749899864196777,15.749899864196777,3206,0.0,0.0
2023-03-08 15:30:00-05:00,15.75,15.75,15.7475004196167,15.7475004196167,607,0.0,0.0
2023-03-15 15:30:00-04:00,15.659000396728516,15.659000396728516,15.659000396728516,15.659000396728516,0,0.0,0.0
2023-03-17 09:30:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0.0
2023-03-17 15:30:00-04:00,15.720000267028809,15.75,15.720000267028809,15.75,968,0.0,0.0
2023-03-28 15:30:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2023-03-31 09:30:00-04:00,15.500100135803223,15.500100135803223,15.500100135803223,15.500100135803223,202,0.0,0.0
2023-04-03 14:30:00-04:00,15.75,15.75,15.710000038146973,15.75,600,0.0,0.0
2023-04-04 09:30:00-04:00,16.0,16.0,15.989999771118164,15.989999771118164,0,0.0,0.0
2023-04-04 10:30:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2023-04-04 11:30:00-04:00,15.75,15.75,15.739999771118164,15.739999771118164,1054,0.0,0.0
2023-04-04 15:30:00-04:00,15.749899864196777,15.75,15.749899864196777,15.75,5101,0.0,0.0
2023-04-06 09:30:00-04:00,15.75,15.75,15.749899864196777,15.749899864196777,0,0.0,0.0
2023-04-06 15:30:00-04:00,15.75,15.75,15.749899864196777,15.749899864196777,600,0.0,0.0
2023-04-10 09:30:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2023-04-10 10:30:00-04:00,15.75,15.75,15.75,15.75,426,0.0,0.0
2023-04-11 11:30:00-04:00,15.749899864196777,15.749899864196777,15.749699592590332,15.749699592590332,128,0.0,0.0
2023-04-11 12:30:00-04:00,15.749899864196777,15.75,15.749899864196777,15.75,2014,0.0,0.0
2023-04-11 13:30:00-04:00,15.75,15.75,15.749899864196777,15.75,3842,0.0,0.0
2023-04-12 11:30:00-04:00,15.75,15.75,15.739999771118164,15.739999771118164,431,0.0,0.0
