Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,35.67599868774414,36.400001525878906,34.15999984741211,35.0,0,0.0,0.0
2023-03-06 14:30:00-05:00,35.599998474121094,38.0,34.652000427246094,37.99599838256836,152081,0.0,0.0
2023-03-06 15:30:00-05:00,37.992000579833984,38.0,36.44000244140625,37.59600067138672,188457,0.0,0.0
2023-03-07 09:30:00-05:00,36.400001525878906,37.59600067138672,34.80799865722656,37.59600067138672,107031,0.0,0.0
2023-03-07 10:30:00-05:00,37.59600067138672,37.59600067138672,35.487998962402344,35.487998962402344,19238,0.0,0.0
2023-03-07 11:30:00-05:00,35.736000061035156,37.5880012512207,35.736000061035156,37.5880012512207,829,0.0,0.0
2023-03-07 12:30:00-05:00,37.59600067138672,37.59600067138672,36.08000183105469,36.08000183105469,4705,0.0,0.0
2023-03-07 13:30:00-05:00,36.70000076293945,37.20000076293945,36.0,37.20000076293945,12305,0.0,0.0
2023-03-07 14:30:00-05:00,36.99599838256836,36.99599838256836,36.0,36.40003967285156,3247,0.0,0.0
2023-03-07 15:30:00-05:00,36.0,36.76000213623047,35.20000076293945,35.80799865722656,0,0.0,0.0
2023-03-08 09:30:00-05:00,36.91999816894531,37.99599838256836,36.507999420166016,36.512001037597656,21388,0.0,0.0
2023-03-08 10:30:00-05:00,36.54800033569336,36.568119049072266,35.36000061035156,36.568119049072266,7839,0.0,0.0
2023-03-08 11:30:00-05:00,35.59184265136719,35.59184265136719,34.24399948120117,35.0,24049,0.0,0.0
2023-03-08 12:30:00-05:00,34.40399932861328,34.79199981689453,34.24399948120117,34.24399948120117,9564,0.0,0.0
2023-03-08 13:30:00-05:00,34.0,34.236000061035156,34.0,34.20000076293945,3436,0.0,0.0
2023-03-08 14:30:00-05:00,34.20000076293945,34.676002502441406,33.599998474121094,33.599998474121094,22070,0.0,0.0
2023-03-08 15:30:00-05:00,33.6879997253418,34.47999954223633,33.599998474121094,33.608001708984375,13638,0.0,0.0
2023-03-09 09:30:00-05:00,33.599998474121094,35.19599914550781,33.599998474121094,33.599998474121094,3502,0.0,0.0
2023-03-09 10:30:00-05:00,34.395999908447266,34.79999923706055,33.599998474121094,33.786521911621094,1367,0.0,0.0
2023-03-09 11:30:00-05:00,34.0,34.0,33.599998474121094,33.599998474121094,1196,0.0,0.0
2023-03-09 12:30:00-05:00,33.604000091552734,33.604000091552734,33.604000091552734,33.604000091552734,2100,0.0,0.0
2023-03-09 13:30:00-05:00,33.599998474121094,33.599998474121094,32.400001525878906,32.40399932861328,9919,0.0,0.0
2023-03-09 14:30:00-05:00,33.197998046875,33.197998046875,32.04800033569336,32.09199905395508,16063,0.0,0.0
2023-03-09 15:30:00-05:00,32.09199905395508,32.78000259399414,32.09199905395508,32.09600067138672,6441,0.0,0.0
2023-03-10 09:30:00-05:00,32.0,32.007999420166016,30.399999618530273,30.799999237060547,78703,0.0,0.0
2023-03-10 10:30:00-05:00,30.796001434326172,30.796001434326172,30.408000946044922,30.75196075439453,4417,0.0,0.0
2023-03-10 11:30:00-05:00,30.599998474121094,30.75200080871582,30.399999618530273,30.399999618530273,22711,0.0,0.0
2023-03-10 12:30:00-05:00,30.399999618530273,30.755998611450195,30.0,30.0,50127,0.0,0.0
2023-03-10 13:30:00-05:00,30.0,30.0,28.0,28.355998992919922,77343,0.0,0.0
2023-03-10 14:30:00-05:00,29.007999420166016,29.715999603271484,28.400039672851562,29.076000213623047,11014,0.0,0.0
2023-03-10 15:30:00-05:00,29.191999435424805,29.191999435424805,28.399999618530273,28.408000946044922,7967,0.0,0.0
2023-03-13 09:30:00-04:00,29.45600128173828,29.45600128173828,28.0,29.020000457763672,12831,0.0,0.0
2023-03-13 10:30:00-04:00,28.40399932861328,29.02400016784668,28.40399932861328,28.444040298461914,6357,0.0,0.0
2023-03-13 11:30:00-04:00,29.02400016784668,30.919960021972656,28.880001068115234,30.11199951171875,29989,0.0,0.0
2023-03-13 12:30:00-04:00,30.827999114990234,30.827999114990234,29.939998626708984,29.939998626708984,5581,0.0,0.0
2023-03-13 13:30:00-04:00,31.492000579833984,31.600000381469727,30.11199951171875,30.11199951171875,4374,0.0,0.0
2023-03-13 14:30:00-04:00,31.392000198364258,31.99199867248535,30.40399932861328,31.99199867248535,12654,0.0,0.0
2023-03-13 15:30:00-04:00,31.3700008392334,31.79599952697754,30.1200008392334,31.057998657226562,11195,0.0,0.0
2023-03-14 09:30:00-04:00,31.600000381469727,31.600000381469727,30.808000564575195,30.808000564575195,21321,0.0,0.0
2023-03-14 10:30:00-04:00,31.600000381469727,31.600000381469727,31.203998565673828,31.20800018310547,5167,0.0,0.0
2023-03-14 11:30:00-04:00,31.268001556396484,31.600000381469727,31.268001556396484,31.28799819946289,1443,0.0,0.0
2023-03-14 12:30:00-04:00,31.600000381469727,32.0,31.400039672851562,31.90399932861328,4736,0.0,0.0
2023-03-14 13:30:00-04:00,31.80000114440918,32.42399978637695,31.400001525878906,31.99199867248535,3206,0.0,0.0
2023-03-14 14:30:00-04:00,32.400001525878906,32.400001525878906,31.40399932861328,32.400001525878906,3156,0.0,0.0
2023-03-14 15:30:00-04:00,32.400001525878906,33.66400146484375,32.400001525878906,33.59199905395508,2316,0.0,0.0
2023-03-15 09:30:00-04:00,31.600000381469727,32.79999923706055,31.600000381469727,32.36399841308594,8555,0.0,0.0
2023-03-15 10:30:00-04:00,32.36399841308594,32.36399841308594,31.99995994567871,31.99995994567871,2458,0.0,0.0
2023-03-15 11:30:00-04:00,31.61199951171875,31.61199951171875,31.61199951171875,31.61199951171875,104,0.0,0.0
2023-03-15 12:30:00-04:00,31.996000289916992,32.0,31.996000289916992,32.0,2213,0.0,0.0
2023-03-15 13:30:00-04:00,31.604000091552734,32.0,31.604000091552734,32.0,298,0.0,0.0
2023-03-15 14:30:00-04:00,32.0,32.0,32.0,32.0,1122,0.0,0.0
2023-03-15 15:30:00-04:00,31.604000091552734,32.0,31.604000091552734,32.0,1694,0.0,0.0
2023-03-16 09:30:00-04:00,31.59600067138672,31.59600067138672,31.59600067138672,31.59600067138672,1659,0.0,0.0
2023-03-16 10:30:00-04:00,30.123998641967773,32.01599884033203,30.123998641967773,32.0,2380,0.0,0.0
2023-03-16 11:30:00-04:00,31.41400146484375,31.41400146484375,30.84000015258789,30.84000015258789,2386,0.0,0.0
2023-03-16 12:30:00-04:00,31.996000289916992,32.0,31.240001678466797,31.604000091552734,5911,0.0,0.0
2023-03-16 13:30:00-04:00,31.607999801635742,31.703998565673828,31.607999801635742,31.61199951171875,1841,0.0,0.0
2023-03-16 14:30:00-04:00,31.61199951171875,32.0,31.607999801635742,31.61199951171875,1969,0.0,0.0
2023-03-16 15:30:00-04:00,31.607999801635742,32.0,31.600000381469727,31.900001525878906,6764,0.0,0.0
2023-03-17 09:30:00-04:00,32.0,32.0,30.51599884033203,30.79595947265625,5075,0.0,0.0
2023-03-17 10:30:00-04:00,30.799999237060547,30.799999237060547,30.79199981689453,30.79199981689453,1510,0.0,0.0
2023-03-17 11:30:00-04:00,31.996000289916992,31.996000289916992,31.996000289916992,31.996000289916992,105,0.0,0.0
2023-03-17 12:30:00-04:00,30.524002075195312,32.0,30.524002075195312,31.245960235595703,889,0.0,0.0
