Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 09:30:00-04:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2023-09-29 12:30:00-04:00,3.5,3.700000047683716,3.0999999046325684,3.409899950027466,407435,0.0,0.0
2023-09-29 13:30:00-04:00,3.2300000190734863,3.4198999404907227,3.0999999046325684,3.359999895095825,46110,0.0,0.0
2023-09-29 14:30:00-04:00,3.380000114440918,3.380000114440918,3.0299999713897705,3.0999999046325684,49032,0.0,0.0
2023-09-29 15:30:00-04:00,3.0999999046325684,3.1500000953674316,2.9600000381469727,3.0,73825,0.0,0.0
2023-10-02 09:30:00-04:00,2.799999952316284,3.049999952316284,2.5999999046325684,3.0,61430,0.0,0.0
2023-10-02 10:30:00-04:00,2.950000047683716,2.950000047683716,2.809999942779541,2.9000000953674316,6820,0.0,0.0
2023-10-02 11:30:00-04:00,2.8299999237060547,2.8499999046325684,2.799999952316284,2.809999942779541,7208,0.0,0.0
2023-10-02 12:30:00-04:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,10322,0.0,0.0
2023-10-02 13:30:00-04:00,2.890000104904175,3.0,2.890000104904175,3.0,2890,0.0,0.0
2023-10-02 14:30:00-04:00,3.0199999809265137,3.299999952316284,3.0199999809265137,3.2009999752044678,2905,0.0,0.0
2023-10-02 15:30:00-04:00,3.069999933242798,3.069999933242798,3.009999990463257,3.0299999713897705,0,0.0,0.0
2023-10-03 09:30:00-04:00,3.0199999809265137,3.199899911880493,3.0,3.0322999954223633,12753,0.0,0.0
2023-10-03 10:30:00-04:00,3.1085000038146973,3.1214001178741455,3.009999990463257,3.1214001178741455,4521,0.0,0.0
2023-10-03 11:30:00-04:00,3.049999952316284,3.049999952316284,3.0232999324798584,3.0232999324798584,771,0.0,0.0
2023-10-03 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,661,0.0,0.0
2023-10-03 13:30:00-04:00,3.1898999214172363,3.1898999214172363,3.0,3.0250000953674316,6739,0.0,0.0
2023-10-03 14:30:00-04:00,3.027600049972534,3.027600049972534,3.009999990463257,3.009999990463257,718,0.0,0.0
2023-10-03 15:30:00-04:00,3.0999999046325684,3.0999999046325684,3.017199993133545,3.0299999713897705,0,0.0,0.0
2023-10-04 09:30:00-04:00,3.0,3.1500000953674316,3.0,3.0,7967,0.0,0.0
2023-10-04 10:30:00-04:00,3.109999895095825,3.109999895095825,3.0,3.0,6155,0.0,0.0
