Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,221.0800018310547,221.3800048828125,220.44000244140625,221.08999633789062,0,0.0,0.0
2023-03-06 14:30:00-05:00,221.04750061035156,221.3699951171875,219.78500366210938,219.81500244140625,120974,0.0,0.0
2023-03-06 15:30:00-05:00,219.82000732421875,220.40499877929688,219.52999877929688,219.55999755859375,172386,0.0,0.0
2023-03-07 09:30:00-05:00,219.6300048828125,219.97000122070312,216.42999267578125,216.97000122070312,52945,0.0,0.0
2023-03-07 10:30:00-05:00,217.16000366210938,217.6300048828125,214.7899932861328,215.11000061035156,46494,0.0,0.0
2023-03-07 11:30:00-05:00,215.07000732421875,215.5500030517578,214.5399932861328,214.85000610351562,28449,0.0,0.0
2023-03-07 12:30:00-05:00,214.75999450683594,214.9600067138672,214.02000427246094,214.02000427246094,29652,0.0,0.0
2023-03-07 13:30:00-05:00,214.1199951171875,214.1199951171875,212.7100067138672,212.81500244140625,28066,0.0,0.0
2023-03-07 14:30:00-05:00,212.91000366210938,212.92999267578125,212.02999877929688,212.38999938964844,38536,0.0,0.0
2023-03-07 15:30:00-05:00,212.3800048828125,213.18499755859375,212.25999450683594,212.64999389648438,100168,0.0,0.0
2023-03-08 09:30:00-05:00,212.0500030517578,212.91000366210938,210.4600067138672,212.1125030517578,115766,0.0,0.0
2023-03-08 10:30:00-05:00,212.03500366210938,212.9949951171875,211.57000732421875,212.1699981689453,74497,0.0,0.0
2023-03-08 11:30:00-05:00,212.08999633789062,213.0500030517578,211.77000427246094,212.25999450683594,48309,0.0,0.0
2023-03-08 12:30:00-05:00,212.0800018310547,212.24000549316406,211.0749969482422,211.0749969482422,41253,0.0,0.0
2023-03-08 13:30:00-05:00,210.97999572753906,211.41000366210938,210.41000366210938,211.25999450683594,39739,0.0,0.0
2023-03-08 14:30:00-05:00,211.27999877929688,211.52999877929688,210.55999755859375,210.85000610351562,50898,0.0,0.0
2023-03-08 15:30:00-05:00,210.88999938964844,211.7899932861328,210.88999938964844,211.60000610351562,123725,0.0,0.0
