Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,6.175000190734863,6.175000190734863,6.110000133514404,6.125,0,0.0,0.0
2023-03-06 13:30:00-05:00,6.125,6.125,6.059999942779541,6.074999809265137,73840,0.0,0.0
2023-03-06 14:30:00-05:00,6.079599857330322,6.079999923706055,5.980000019073486,5.980000019073486,180466,0.0,0.0
2023-03-06 15:30:00-05:00,5.989999771118164,6.065000057220459,5.96999979019165,6.054999828338623,114967,0.0,0.0
2023-03-07 09:30:00-05:00,6.050000190734863,6.210000038146973,6.019999980926514,6.135700225830078,89822,0.0,0.0
2023-03-07 10:30:00-05:00,6.119999885559082,6.170000076293945,6.03000020980835,6.03000020980835,28074,0.0,0.0
2023-03-07 11:30:00-05:00,6.050000190734863,6.079899787902832,6.019999980926514,6.059999942779541,34074,0.0,0.0
2023-03-07 12:30:00-05:00,6.059999942779541,6.089900016784668,6.034999847412109,6.050000190734863,23016,0.0,0.0
2023-03-07 13:30:00-05:00,6.052199840545654,6.059899806976318,5.994999885559082,6.019999980926514,83461,0.0,0.0
2023-03-07 14:30:00-05:00,6.019999980926514,6.069900035858154,6.013199806213379,6.03000020980835,42763,0.0,0.0
2023-03-07 15:30:00-05:00,6.034999847412109,6.110000133514404,6.03000020980835,6.110000133514404,70762,0.0,0.0
2023-03-08 09:30:00-05:00,6.070000171661377,6.105000019073486,5.820000171661377,5.9899001121521,309971,0.0,0.0
2023-03-08 10:30:00-05:00,5.980000019073486,6.100100040435791,5.980000019073486,6.054999828338623,45384,0.0,0.0
2023-03-08 11:30:00-05:00,6.0680999755859375,6.119999885559082,5.989999771118164,6.0,48323,0.0,0.0
2023-03-08 12:30:00-05:00,6.005000114440918,6.010000228881836,5.934999942779541,5.994999885559082,58371,0.0,0.0
2023-03-08 13:30:00-05:00,5.997700214385986,6.03000020980835,5.980000019073486,6.03000020980835,42599,0.0,0.0
2023-03-08 14:30:00-05:00,6.03000020980835,6.03000020980835,5.980000019073486,6.0,75058,0.0,0.0
2023-03-08 15:30:00-05:00,6.0,6.059999942779541,6.0,6.019999980926514,50735,0.0,0.0
2023-03-09 09:30:00-05:00,6.050000190734863,6.119999885559082,5.96999979019165,6.0,105675,0.0,0.0
