Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.949999809265137,9.949999809265137,9.787500381469727,9.871649742126465,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.789999961853027,9.987500190734863,9.75,9.752500534057617,30488,0.0,0.0
2023-03-06 15:30:00-05:00,9.752500534057617,9.882499694824219,9.752500534057617,9.882499694824219,0,0.0,0.0
2023-03-07 09:30:00-05:00,9.752500534057617,9.824999809265137,9.627500534057617,9.680000305175781,32554,0.0,0.0
2023-03-07 10:30:00-05:00,9.67750072479248,9.67750072479248,8.824999809265137,9.262499809265137,150408,0.0,0.0
2023-03-07 11:30:00-05:00,9.274999618530273,9.449999809265137,9.02750015258789,9.375,36772,0.0,0.0
2023-03-07 12:30:00-05:00,9.2524995803833,9.420000076293945,9.2524995803833,9.375,6029,0.0,0.0
2023-03-07 13:30:00-05:00,9.447500228881836,9.457500457763672,9.375,9.449999809265137,1027,0.0,0.0
2023-03-07 14:30:00-05:00,9.704975128173828,9.704975128173828,9.375,9.4375,3485,0.0,0.0
2023-03-07 15:30:00-05:00,9.362500190734863,9.362500190734863,9.262499809265137,9.282500267028809,7395,0.0,0.0
2023-03-08 09:30:00-05:00,9.25,9.40197467803955,9.0,9.0,6438,0.0,0.0
2023-03-08 10:30:00-05:00,9.282500267028809,9.603750228881836,8.979999542236328,9.603750228881836,41382,0.0,0.0
2023-03-08 11:30:00-05:00,9.502500534057617,9.702500343322754,9.147500038146973,9.475025177001953,9610,0.0,0.0
2023-03-08 12:30:00-05:00,9.700000762939453,9.700000762939453,9.700000762939453,9.700000762939453,1013,0.0,0.0
2023-03-08 13:30:00-05:00,9.257499694824219,9.5,9.257499694824219,9.33025074005127,1720,0.0,0.0
2023-03-08 14:30:00-05:00,9.255000114440918,9.255000114440918,9.045000076293945,9.067499160766602,17426,0.0,0.0
2023-03-08 15:30:00-05:00,9.049999237060547,9.0625,9.045000076293945,9.0625,0,0.0,0.0
2023-03-09 09:30:00-05:00,8.800000190734863,9.25,8.524999618530273,9.1875,85490,0.0,0.0
2023-03-09 11:30:00-05:00,8.77500057220459,9.059175491333008,8.602499961853027,8.90000057220459,40053,0.0,0.0
2023-03-09 12:30:00-05:00,8.90999984741211,8.914999961853027,8.375,8.375,47458,0.0,0.0
