Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,1.8200000524520874,1.8200000524520874,1.7412999868392944,1.75,0,0.0,0.0
2023-03-06 13:30:00-05:00,1.75,1.7699999809265137,1.75,1.763700008392334,5969,0.0,0.0
2023-03-06 14:30:00-05:00,1.7599999904632568,1.7698999643325806,1.75,1.7578999996185303,1630,0.0,0.0
2023-03-06 15:30:00-05:00,1.75,1.75,1.6699999570846558,1.7300000190734863,45984,0.0,0.0
2023-03-07 09:30:00-05:00,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.6826000213623047,11091,0.0,0.0
2023-03-07 10:30:00-05:00,1.6799999475479126,1.690000057220459,1.649999976158142,1.6598000526428223,30060,0.0,0.0
2023-03-07 11:30:00-05:00,1.659999966621399,1.659999966621399,1.642699956893921,1.659000039100647,2799,0.0,0.0
2023-03-07 12:30:00-05:00,1.679900050163269,1.6799999475479126,1.649999976158142,1.649999976158142,4642,0.0,0.0
2023-03-07 13:30:00-05:00,1.67330002784729,1.6799999475479126,1.649999976158142,1.649999976158142,5227,0.0,0.0
2023-03-07 14:30:00-05:00,1.659999966621399,1.6790000200271606,1.659999966621399,1.6649999618530273,1707,0.0,0.0
2023-03-07 15:30:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1530,0.0,0.0
2023-03-08 09:30:00-05:00,1.75,1.75,1.6399999856948853,1.6473000049591064,24735,0.0,0.0
2023-03-08 10:30:00-05:00,1.6460000276565552,1.690000057220459,1.6349999904632568,1.690000057220459,3822,0.0,0.0
2023-03-08 11:30:00-05:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.6799999475479126,14353,0.0,0.0
2023-03-08 12:30:00-05:00,1.6800999641418457,1.7000000476837158,1.6799999475479126,1.6799999475479126,1972,0.0,0.0
2023-03-08 13:30:00-05:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,1075,0.0,0.0
2023-03-08 14:30:00-05:00,1.659999966621399,1.690000057220459,1.659999966621399,1.6799999475479126,1366,0.0,0.0
2023-03-08 15:30:00-05:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,4841,0.0,0.0
2023-03-09 10:30:00-05:00,1.6907999515533447,1.6907999515533447,1.659999966621399,1.659999966621399,2131,0.0,0.0
2023-03-09 11:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,281,0.0,0.0
2023-03-09 12:30:00-05:00,1.7135000228881836,1.7135000228881836,1.6299999952316284,1.6950000524520874,11040,0.0,0.0
2023-03-09 13:30:00-05:00,1.6705000400543213,1.6899000406265259,1.6699999570846558,1.6899000406265259,1699,0.0,0.0
2023-03-09 14:30:00-05:00,1.649999976158142,1.6555999517440796,1.6200000047683716,1.6299999952316284,4798,0.0,0.0
2023-03-09 15:30:00-05:00,1.6309000253677368,1.649999976158142,1.6299999952316284,1.649999976158142,2944,0.0,0.0
2023-03-10 09:30:00-05:00,1.6303999423980713,1.6476000547409058,1.6151000261306763,1.6151000261306763,4092,0.0,0.0
2023-03-10 10:30:00-05:00,1.6101000308990479,1.6799999475479126,1.607100009918213,1.6799999475479126,8338,0.0,0.0
2023-03-10 11:30:00-05:00,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.5996999740600586,24408,0.0,0.0
2023-03-10 12:30:00-05:00,1.5801000595092773,1.6100000143051147,1.5801000595092773,1.5860999822616577,4749,0.0,0.0
2023-03-10 13:30:00-05:00,1.589900016784668,1.590000033378601,1.5800000429153442,1.5800000429153442,4036,0.0,0.0
2023-03-10 14:30:00-05:00,1.600000023841858,1.6398999691009521,1.5999000072479248,1.600000023841858,2453,0.0,0.0
2023-03-10 15:30:00-05:00,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6100000143051147,10911,0.0,0.0
2023-03-13 09:30:00-04:00,1.5800000429153442,1.590499997138977,1.559999942779541,1.559999942779541,11650,0.0,0.0
2023-03-13 10:30:00-04:00,1.56659996509552,1.5966999530792236,1.559999942779541,1.5966999530792236,6939,0.0,0.0
