Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.460000038146973,4.46999979019165,4.425000190734863,4.429999828338623,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.425000190734863,4.429999828338623,4.394999980926514,4.394999980926514,74257,0.0,0.0
2023-03-06 15:30:00-05:00,4.394999980926514,4.409999847412109,4.385000228881836,4.400000095367432,80753,0.0,0.0
2023-03-07 09:30:00-05:00,4.349999904632568,4.360000133514404,4.139999866485596,4.210000038146973,1082264,0.0,0.0
2023-03-07 10:30:00-05:00,4.204999923706055,4.335000038146973,4.204999923706055,4.320000171661377,181303,0.0,0.0
2023-03-07 11:30:00-05:00,4.335000038146973,4.40500020980835,4.320000171661377,4.40500020980835,96728,0.0,0.0
2023-03-07 12:30:00-05:00,4.389999866485596,4.426700115203857,4.355000019073486,4.355000019073486,81790,0.0,0.0
2023-03-07 13:30:00-05:00,4.360000133514404,4.369999885559082,4.324999809265137,4.349999904632568,53109,0.0,0.0
2023-03-07 14:30:00-05:00,4.34499979019165,4.349999904632568,4.292200088500977,4.315000057220459,112777,0.0,0.0
2023-03-07 15:30:00-05:00,4.315000057220459,4.329999923706055,4.275000095367432,4.275000095367432,128417,0.0,0.0
2023-03-08 09:30:00-05:00,4.230000019073486,4.460000038146973,4.190000057220459,4.460000038146973,235021,0.0,0.0
2023-03-08 10:30:00-05:00,4.45989990234375,4.525000095367432,4.425000190734863,4.425000190734863,231147,0.0,0.0
2023-03-08 11:30:00-05:00,4.424799919128418,4.46999979019165,4.409999847412109,4.449999809265137,100750,0.0,0.0
2023-03-08 12:30:00-05:00,4.440000057220459,4.510000228881836,4.429999828338623,4.485000133514404,190841,0.0,0.0
2023-03-08 13:30:00-05:00,4.485000133514404,4.485000133514404,4.434999942779541,4.465000152587891,71566,0.0,0.0
2023-03-08 14:30:00-05:00,4.465000152587891,4.489999771118164,4.440000057220459,4.440000057220459,76428,0.0,0.0
2023-03-08 15:30:00-05:00,4.445000171661377,4.480000019073486,4.429999828338623,4.429999828338623,205106,0.0,0.0
2023-03-09 09:30:00-05:00,4.340000152587891,4.440000057220459,4.260000228881836,4.280099868774414,889694,0.0,0.0
2023-03-09 10:30:00-05:00,4.289999961853027,4.315000057220459,4.159999847412109,4.159999847412109,139970,0.0,0.0
2023-03-09 11:30:00-05:00,4.159999847412109,4.160900115966797,4.059999942779541,4.079999923706055,163662,0.0,0.0
2023-03-09 12:30:00-05:00,4.079999923706055,4.085000038146973,3.884999990463257,3.9000000953674316,336740,0.0,0.0
2023-03-09 13:30:00-05:00,3.8949999809265137,3.930000066757202,3.8499999046325684,3.9049999713897705,330012,0.0,0.0
2023-03-09 14:30:00-05:00,3.9049999713897705,3.930000066757202,3.880000114440918,3.884999990463257,194864,0.0,0.0
2023-03-09 15:30:00-05:00,3.884999990463257,3.950000047683716,3.880000114440918,3.950000047683716,362362,0.0,0.0
2023-03-10 09:30:00-05:00,3.9200000762939453,3.9549999237060547,3.740000009536743,3.805000066757202,632239,0.0,0.0
2023-03-10 10:30:00-05:00,3.8090999126434326,3.890000104904175,3.799999952316284,3.890000104904175,200739,0.0,0.0
2023-03-10 11:30:00-05:00,3.890000104904175,3.9200000762939453,3.799999952316284,3.805000066757202,176354,0.0,0.0
2023-03-10 12:30:00-05:00,3.809999942779541,3.8399999141693115,3.780900001525879,3.7850000858306885,148736,0.0,0.0
2023-03-10 13:30:00-05:00,3.7799999713897705,3.7899999618530273,3.7100000381469727,3.7750000953674316,187262,0.0,0.0
2023-03-10 14:30:00-05:00,3.7750000953674316,3.875,3.7750000953674316,3.859999895095825,181877,0.0,0.0
2023-03-10 15:30:00-05:00,3.859999895095825,3.9000000953674316,3.8424999713897705,3.9000000953674316,155502,0.0,0.0
2023-03-13 09:30:00-04:00,3.890000104904175,4.119999885559082,3.8299999237060547,4.070000171661377,417850,0.0,0.0
2023-03-13 10:30:00-04:00,4.070000171661377,4.164999961853027,4.070000171661377,4.159999847412109,221655,0.0,0.0
2023-03-13 11:30:00-04:00,4.15880012512207,4.15880012512207,4.070000171661377,4.070000171661377,224028,0.0,0.0
2023-03-13 12:30:00-04:00,4.079999923706055,4.099999904632568,4.03000020980835,4.045000076293945,106372,0.0,0.0
2023-03-13 13:30:00-04:00,4.045000076293945,4.074999809265137,4.034999847412109,4.039999961853027,89034,0.0,0.0
2023-03-13 14:30:00-04:00,4.050000190734863,4.070000171661377,4.025000095367432,4.045000076293945,156415,0.0,0.0
2023-03-13 15:30:00-04:00,4.045000076293945,4.099999904632568,4.034999847412109,4.090000152587891,414637,0.0,0.0
2023-03-14 09:30:00-04:00,4.079999923706055,4.190000057220459,4.059999942779541,4.065000057220459,416789,0.0,0.0
