Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,2.890000104904175,2.890000104904175,2.759999990463257,2.759999990463257,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.9000000953674316,3.240000009536743,2.9000000953674316,3.240000009536743,0,0.0,0.0
2023-03-07 10:30:00-05:00,3.0813000202178955,3.0813000202178955,3.0813000202178955,3.0813000202178955,535,0.0,0.0
2023-03-07 12:30:00-05:00,3.0,3.0,2.990000009536743,3.0,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,680,0.0,0.0
2023-03-08 10:30:00-05:00,3.117300033569336,3.285099983215332,3.0999999046325684,3.273200035095215,2373,0.0,0.0
2023-03-08 11:30:00-05:00,3.240000009536743,3.3499999046325684,3.240000009536743,3.3499999046325684,2447,0.0,0.0
2023-03-08 12:30:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,133,0.0,0.0
2023-03-08 13:30:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1041,0.0,0.0
2023-03-08 14:30:00-05:00,2.7899999618530273,3.0999999046325684,2.740000009536743,3.0999999046325684,2998,0.0,0.0
2023-03-08 15:30:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,103,0.0,0.0
2023-03-09 10:30:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2023-03-09 14:30:00-05:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,157,0.0,0.0
2023-03-09 15:30:00-05:00,3.049999952316284,3.25,3.049999952316284,3.25,0,0.0,0.0
2023-03-10 09:30:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,630,0.0,0.0
2023-03-10 12:30:00-05:00,3.299999952316284,3.299999952316284,2.759999990463257,2.759999990463257,4075,0.0,0.0
2023-03-10 13:30:00-05:00,2.5606000423431396,2.785799980163574,2.549999952316284,2.785799980163574,1588,0.0,0.0
2023-03-10 15:30:00-05:00,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,101,0.0,0.0
2023-03-13 15:30:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0.0,0.0
2023-03-14 09:30:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,493,0.0,0.0
2023-03-14 10:30:00-04:00,3.005000114440918,3.005000114440918,2.9600000381469727,2.9600000381469727,692,0.0,0.0
2023-03-14 11:30:00-04:00,3.0599000453948975,3.240000009536743,3.0599000453948975,3.240000009536743,509,0.0,0.0
2023-03-14 12:30:00-04:00,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.6700000762939453,624,0.0,0.0
2023-03-14 13:30:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,866,0.0,0.0
2023-03-15 09:30:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,0.0,0.0
2023-03-15 10:30:00-04:00,2.740000009536743,2.759999990463257,2.5100998878479004,2.759999990463257,303,0.0,0.0
2023-03-15 12:30:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,174,0.0,0.0
2023-03-15 15:30:00-04:00,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.7699999809265137,590,0.0,0.0
2023-03-16 09:30:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0
2023-03-16 10:30:00-04:00,2.5199999809265137,2.5199999809265137,2.5,2.5,343,0.0,0.0
2023-03-16 11:30:00-04:00,2.4070000648498535,2.4070000648498535,2.4070000648498535,2.4070000648498535,430,0.0,0.0
2023-03-16 15:30:00-04:00,2.5,2.5,2.5,2.5,122,0.0,0.0
2023-03-17 09:30:00-04:00,2.430000066757202,2.5,2.430000066757202,2.5,0,0.0,0.0
2023-03-21 11:30:00-04:00,2.75,2.75,2.75,2.75,154,0.0,0.0
2023-03-21 15:30:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,109,0.0,0.0
2023-03-22 10:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,228,0.0,0.0
2023-03-23 09:30:00-04:00,2.638000011444092,2.7899999618530273,2.638000011444092,2.759999990463257,753,0.0,0.0
2023-03-23 10:30:00-04:00,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7799999713897705,501,0.0,0.0
2023-03-24 09:30:00-04:00,2.759999990463257,2.759999990463257,2.7307000160217285,2.7307000160217285,0,0.0,0.0
2023-03-24 13:30:00-04:00,2.6600000858306885,2.759999990463257,2.6600000858306885,2.759999990463257,1734,0.0,0.0
2023-03-27 12:30:00-04:00,2.680000066757202,2.690000057220459,2.609999895095825,2.630000114440918,873,0.0,0.0
2023-03-27 15:30:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1201,0.0,0.0
2023-03-28 09:30:00-04:00,2.755000114440918,3.299999952316284,2.755000114440918,3.2300000190734863,32872,0.0,0.0
2023-03-28 10:30:00-04:00,2.885499954223633,2.885499954223633,2.885499954223633,2.885499954223633,304,0.0,0.0
2023-03-28 11:30:00-04:00,3.0899999141693115,3.130000114440918,3.0899999141693115,3.0899999141693115,2501,0.0,0.0
2023-03-28 12:30:00-04:00,2.859999895095825,2.865000009536743,2.619999885559082,2.799999952316284,6360,0.0,0.0
2023-03-28 13:30:00-04:00,3.075200080871582,3.0999999046325684,3.075200080871582,3.0999999046325684,1296,0.0,0.0
2023-03-28 14:30:00-04:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,243,0.0,0.0
2023-03-28 15:30:00-04:00,3.0,3.0399999618530273,2.9800000190734863,2.9800000190734863,1978,0.0,0.0
2023-03-29 09:30:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1384,0.0,0.0
2023-03-29 10:30:00-04:00,3.009999990463257,3.1628000736236572,3.0,3.0399999618530273,1102,0.0,0.0
2023-03-29 11:30:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,432,0.0,0.0
2023-03-29 12:30:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,507,0.0,0.0
2023-03-30 09:30:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1,0.0,0.0
2023-03-31 09:30:00-04:00,2.940000057220459,2.9800000190734863,2.6301000118255615,2.9800000190734863,1256,0.0,0.0
2023-03-31 11:30:00-04:00,2.9289000034332275,2.9289000034332275,2.9289000034332275,2.9289000034332275,109,0.0,0.0
2023-03-31 13:30:00-04:00,2.9800000190734863,2.9800000190734863,2.9688000679016113,2.9700000286102295,1376,0.0,0.0
2023-03-31 14:30:00-04:00,2.9700000286102295,2.9700000286102295,2.880000114440918,2.880000114440918,900,0.0,0.0
2023-03-31 15:30:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1410,0.0,0.0
2023-04-03 14:30:00-04:00,2.7899999618530273,2.7899999618530273,2.6800999641418457,2.6800999641418457,0,0.0,0.0
2023-04-04 09:30:00-04:00,3.1600000858306885,3.190000057220459,2.8399999141693115,2.880000114440918,1103,0.0,0.0
2023-04-04 10:30:00-04:00,2.934999942779541,2.934999942779541,2.9033000469207764,2.9056999683380127,525,0.0,0.0
2023-04-04 11:30:00-04:00,2.73009991645813,2.8399999141693115,2.7035000324249268,2.7035000324249268,1367,0.0,0.0
2023-04-04 12:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2130,0.0,0.0
2023-04-04 15:30:00-04:00,2.75,2.75,2.75,2.75,392,0.0,0.0
2023-04-05 09:30:00-04:00,3.180000066757202,3.180000066757202,3.009999990463257,3.009999990463257,0,0.0,0.0
2023-04-05 11:30:00-04:00,2.9753000736236572,2.9753000736236572,2.9753000736236572,2.9753000736236572,361,0.0,0.0
2023-04-05 14:30:00-04:00,2.880000114440918,2.880000114440918,2.875,2.875,600,0.0,0.0
2023-04-06 09:30:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2023-04-06 12:30:00-04:00,3.0,3.0,2.9700000286102295,2.9700000286102295,502,0.0,0.0
2023-04-06 14:30:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,137,0.0,0.0
2023-04-06 15:30:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,120,0.0,0.0
2023-04-10 09:30:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2023-04-10 12:30:00-04:00,2.8550000190734863,2.8550000190734863,2.8499999046325684,2.8499999046325684,301,0.0,0.0
2023-04-10 13:30:00-04:00,2.8071000576019287,2.8499999046325684,2.8071000576019287,2.8499999046325684,1642,0.0,0.0
2023-04-11 09:30:00-04:00,3.0,3.0,2.9600000381469727,2.9600000381469727,0,0.0,0.0
2023-04-11 12:30:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,205,0.0,0.0
2023-04-11 14:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,126,0.0,0.0
2023-04-11 15:30:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
2023-04-12 14:30:00-04:00,2.912400007247925,2.912400007247925,2.912400007247925,2.912400007247925,200,0.0,0.0
2023-04-13 09:30:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,424,0.0,0.0
2023-04-13 12:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,541,0.0,0.0
2023-04-13 13:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,793,0.0,0.0
2023-04-13 14:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,286,0.0,0.0
2023-04-13 15:30:00-04:00,2.79010009765625,2.7950000762939453,2.7699999809265137,2.79010009765625,903,0.0,0.0
2023-04-17 10:30:00-04:00,2.7799999713897705,2.9999001026153564,2.7799999713897705,2.9751999378204346,182,0.0,0.0
2023-04-18 10:30:00-04:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.9600000381469727,411,0.0,0.0
2023-04-20 09:30:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0.0,0.0
2023-04-20 11:30:00-04:00,2.799999952316284,2.812700033187866,2.799999952316284,2.799999952316284,311,0.0,0.0
2023-04-24 13:30:00-04:00,2.7702999114990234,2.7702999114990234,2.7702999114990234,2.7702999114990234,194,0.0,0.0
2023-04-25 11:30:00-04:00,2.9000000953674316,2.9000000953674316,2.7327001094818115,2.7327001094818115,254,0.0,0.0
2023-04-25 12:30:00-04:00,2.8299999237060547,2.950000047683716,2.8299999237060547,2.950000047683716,2097,0.0,0.0
2023-04-25 13:30:00-04:00,2.800100088119507,2.800299882888794,2.799999952316284,2.799999952316284,2078,0.0,0.0
2023-04-27 09:30:00-04:00,2.840399980545044,2.940000057220459,2.840399980545044,2.940000057220459,0,0.0,0.0
2023-04-28 09:30:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,253,0.0,0.0
2023-05-01 09:30:00-04:00,2.4200000762939453,2.899899959564209,2.4200000762939453,2.890000104904175,22071,0.0,0.0
2023-05-01 10:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,218,0.0,0.0
2023-05-01 11:30:00-04:00,2.7699999809265137,2.7699999809265137,2.680000066757202,2.680000066757202,570,0.0,0.0
2023-05-01 12:30:00-04:00,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.6600000858306885,553,0.0,0.0
2023-05-01 13:30:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,200,0.0,0.0
2023-05-01 14:30:00-04:00,2.5000998973846436,2.5000998973846436,2.5000998973846436,2.5000998973846436,348,0.0,0.0
2023-05-01 15:30:00-04:00,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,1148,0.0,0.0
2023-05-02 09:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0
2023-05-02 10:30:00-04:00,2.684999942779541,2.684999942779541,2.66129994392395,2.66129994392395,1169,0.0,0.0
