Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.809999942779541,6.909999847412109,6.809999942779541,6.909999847412109,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.910009860992432,7.392000198364258,6.909999847412109,7.3319902420043945,21209,0.0,0.0
2023-03-06 15:30:00-05:00,7.11899995803833,7.11899995803833,6.909999847412109,6.909999847412109,0,0.0,0.0
2023-03-07 09:30:00-05:00,7.297999858856201,7.400000095367432,7.0,7.002000331878662,33828,0.0,0.0
2023-03-07 10:30:00-05:00,7.000999927520752,7.199000358581543,7.000999927520752,7.01099967956543,1832,0.0,0.0
2023-03-07 11:30:00-05:00,7.01099967956543,7.077999591827393,7.009999752044678,7.01099967956543,1212,0.0,0.0
2023-03-07 12:30:00-05:00,7.01099967956543,7.1299896240234375,7.01099967956543,7.060999870300293,1299,0.0,0.0
2023-03-07 13:30:00-05:00,7.059999465942383,7.098999977111816,7.059999465942383,7.060999870300293,4069,0.0,0.0
2023-03-07 14:30:00-05:00,7.060999870300293,7.2820000648498535,7.060999870300293,7.060999870300293,5953,0.0,0.0
2023-03-07 15:30:00-05:00,7.060999870300293,7.190999984741211,7.059999465942383,7.059999465942383,0,0.0,0.0
2023-03-08 09:30:00-05:00,7.269999980926514,7.269999980926514,6.761000156402588,6.809999942779541,12441,0.0,0.0
2023-03-08 10:30:00-05:00,6.76101016998291,7.103000164031982,6.76101016998291,7.103000164031982,2808,0.0,0.0
2023-03-08 12:30:00-05:00,6.861000061035156,6.960000038146973,6.861000061035156,6.960000038146973,982,0.0,0.0
2023-03-08 13:30:00-05:00,6.960000038146973,7.20766019821167,6.960000038146973,7.200000286102295,22328,0.0,0.0
2023-03-08 14:30:00-05:00,7.200000286102295,7.25,7.200000286102295,7.249000072479248,7138,0.0,0.0
2023-03-08 15:30:00-05:00,7.200999736785889,7.225000381469727,7.200000286102295,7.211999893188477,0,0.0,0.0
2023-03-09 09:30:00-05:00,7.0,7.2206597328186035,6.564000129699707,7.2206597328186035,17772,0.0,0.0
2023-03-09 10:30:00-05:00,7.200000286102295,7.200000286102295,6.3520002365112305,6.918000221252441,19375,0.0,0.0
2023-03-09 11:30:00-05:00,6.940000057220459,7.11998987197876,6.700000286102295,6.99899959564209,3437,0.0,0.0
2023-03-09 12:30:00-05:00,6.700000286102295,6.700000286102295,6.700000286102295,6.700000286102295,955,0.0,0.0
2023-03-09 13:30:00-05:00,6.701999664306641,6.701999664306641,6.700000286102295,6.700000286102295,5216,0.0,0.0
2023-03-09 14:30:00-05:00,6.700999736785889,6.9168596267700195,6.700000286102295,6.704010009765625,10269,0.0,0.0
2023-03-09 15:30:00-05:00,6.703000068664551,6.99500036239624,6.703000068664551,6.703000068664551,1428,0.0,0.0
2023-03-10 09:30:00-05:00,6.5,6.873000144958496,6.4300103187561035,6.5,19982,0.0,0.0
