Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.265000343322754,10.28499984741211,10.199999809265137,10.239999771118164,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.229999542236328,10.25,10.180000305175781,10.180100440979004,89966,0.0,0.0
2023-03-06 15:30:00-05:00,10.1850004196167,10.234999656677246,10.170000076293945,10.210000038146973,169421,0.0,0.0
2023-03-07 09:30:00-05:00,10.020000457763672,10.1899995803833,9.539999961853027,9.579999923706055,642730,0.0,0.0
2023-03-07 10:30:00-05:00,9.569999694824219,9.8100004196167,9.569999694824219,9.649999618530273,286862,0.0,0.0
2023-03-07 11:30:00-05:00,9.65999984741211,9.779999732971191,9.649999618530273,9.770000457763672,134365,0.0,0.0
2023-03-07 12:30:00-05:00,9.760000228881836,9.789999961853027,9.739999771118164,9.760000228881836,86730,0.0,0.0
2023-03-07 13:30:00-05:00,9.755000114440918,9.824999809265137,9.729999542236328,9.800000190734863,76668,0.0,0.0
2023-03-07 14:30:00-05:00,9.8100004196167,9.819999694824219,9.710000038146973,9.729999542236328,100214,0.0,0.0
2023-03-07 15:30:00-05:00,9.729999542236328,9.8100004196167,9.710000038146973,9.760000228881836,187239,0.0,0.0
2023-03-08 09:30:00-05:00,9.510000228881836,9.515999794006348,9.109999656677246,9.4399995803833,313857,0.0,0.0
2023-03-08 10:30:00-05:00,9.4399995803833,9.539999961853027,9.40999984741211,9.479999542236328,194167,0.0,0.0
2023-03-08 11:30:00-05:00,9.470000267028809,9.65999984741211,9.460000038146973,9.625,95522,0.0,0.0
2023-03-08 12:30:00-05:00,9.625,9.65999984741211,9.550000190734863,9.59000015258789,90366,0.0,0.0
2023-03-08 13:30:00-05:00,9.59000015258789,9.649999618530273,9.5600004196167,9.640000343322754,96555,0.0,0.0
2023-03-08 14:30:00-05:00,9.640000343322754,9.699999809265137,9.600000381469727,9.680000305175781,125048,0.0,0.0
2023-03-08 15:30:00-05:00,9.680000305175781,9.829999923706055,9.680000305175781,9.729999542236328,236645,0.0,0.0
2023-03-09 09:30:00-05:00,9.399999618530273,9.569999694824219,8.75,8.859999656677246,782599,0.0,0.0
2023-03-09 10:30:00-05:00,8.859999656677246,9.15999984741211,8.84000015258789,8.91349983215332,324629,0.0,0.0
2023-03-09 11:30:00-05:00,8.90999984741211,9.100000381469727,8.880000114440918,9.03499984741211,169876,0.0,0.0
2023-03-09 12:30:00-05:00,9.03499984741211,9.039999961853027,8.930000305175781,8.979999542236328,101906,0.0,0.0
2023-03-09 13:30:00-05:00,8.960100173950195,9.029999732971191,8.850000381469727,9.0,124577,0.0,0.0
2023-03-09 14:30:00-05:00,8.989999771118164,9.050000190734863,8.899999618530273,8.970000267028809,144486,0.0,0.0
2023-03-09 15:30:00-05:00,8.970000267028809,9.029999732971191,8.920000076293945,8.949999809265137,240055,0.0,0.0
2023-03-10 09:30:00-05:00,8.859999656677246,9.010000228881836,8.630000114440918,8.779999732971191,568478,0.0,0.0
2023-03-10 10:30:00-05:00,8.779999732971191,8.84000015258789,8.59000015258789,8.635000228881836,881308,0.0,0.0
2023-03-10 11:30:00-05:00,8.640000343322754,8.654999732971191,8.569999694824219,8.595000267028809,517332,0.0,0.0
2023-03-10 12:30:00-05:00,8.600000381469727,8.609999656677246,8.539999961853027,8.59000015258789,288836,0.0,0.0
2023-03-10 13:30:00-05:00,8.59000015258789,8.609999656677246,8.555000305175781,8.595000267028809,250717,0.0,0.0
2023-03-10 14:30:00-05:00,8.595000267028809,8.664999961853027,8.59000015258789,8.630000114440918,305294,0.0,0.0
2023-03-10 15:30:00-05:00,8.630000114440918,8.640000343322754,8.59000015258789,8.619999885559082,392689,0.0,0.0
2023-03-13 09:30:00-04:00,8.180000305175781,8.430000305175781,7.619999885559082,8.300000190734863,970035,0.0,0.0
2023-03-13 10:30:00-04:00,8.305000305175781,8.329999923706055,8.069999694824219,8.145000457763672,513956,0.0,0.0
2023-03-13 11:30:00-04:00,8.145000457763672,8.220000267028809,8.109999656677246,8.114999771118164,199867,0.0,0.0
2023-03-13 12:30:00-04:00,8.109999656677246,8.15999984741211,8.0600004196167,8.114999771118164,119644,0.0,0.0
2023-03-13 13:30:00-04:00,8.109999656677246,8.25,8.104999542236328,8.239999771118164,162690,0.0,0.0
2023-03-13 14:30:00-04:00,8.239999771118164,8.260000228881836,8.154999732971191,8.1899995803833,462870,0.0,0.0
2023-03-13 15:30:00-04:00,8.194999694824219,8.199999809265137,8.074999809265137,8.119999885559082,463322,0.0,0.0
2023-03-14 09:30:00-04:00,8.15999984741211,8.173999786376953,7.690000057220459,7.800000190734863,640850,0.0,0.0
2023-03-14 10:30:00-04:00,7.804999828338623,7.889999866485596,7.699999809265137,7.764999866485596,637186,0.0,0.0
2023-03-14 11:30:00-04:00,7.760000228881836,7.764999866485596,7.514999866485596,7.525000095367432,478853,0.0,0.0
2023-03-14 12:30:00-04:00,7.519999980926514,7.59499979019165,7.480000019073486,7.525000095367432,227074,0.0,0.0
2023-03-14 13:30:00-04:00,7.519999980926514,7.559999942779541,7.510000228881836,7.547500133514404,154665,0.0,0.0
2023-03-14 14:30:00-04:00,7.539999961853027,7.570000171661377,7.525000095367432,7.545000076293945,194233,0.0,0.0
2023-03-14 15:30:00-04:00,7.545000076293945,7.610000133514404,7.534999847412109,7.59499979019165,352292,0.0,0.0
2023-03-15 09:30:00-04:00,7.340000152587891,7.351399898529053,7.079999923706055,7.159999847412109,702063,0.0,0.0
2023-03-15 10:30:00-04:00,7.139999866485596,7.159999847412109,6.965000152587891,6.989999771118164,361444,0.0,0.0
2023-03-15 11:30:00-04:00,6.989999771118164,7.099999904632568,6.96999979019165,6.980000019073486,240499,0.0,0.0
2023-03-15 12:30:00-04:00,6.96999979019165,7.03000020980835,6.920000076293945,7.010000228881836,302391,0.0,0.0
2023-03-15 13:30:00-04:00,7.010000228881836,7.019999980926514,6.949999809265137,7.0,192560,0.0,0.0
2023-03-15 14:30:00-04:00,7.0,7.039999961853027,6.96999979019165,7.0,655078,0.0,0.0
2023-03-15 15:30:00-04:00,7.0,7.019999980926514,6.980000019073486,7.0,290648,0.0,0.0
2023-03-16 09:30:00-04:00,6.980000019073486,6.980000019073486,6.610000133514404,6.78000020980835,734618,0.0,0.0
2023-03-16 10:30:00-04:00,6.795000076293945,6.860000133514404,6.71999979019165,6.84499979019165,432870,0.0,0.0
2023-03-16 11:30:00-04:00,6.84499979019165,6.920000076293945,6.800000190734863,6.875,616964,0.0,0.0
2023-03-16 12:30:00-04:00,6.869999885559082,7.034999847412109,6.849999904632568,7.0,576931,0.0,0.0
2023-03-16 13:30:00-04:00,7.005000114440918,7.079999923706055,6.960000038146973,7.045000076293945,221215,0.0,0.0
2023-03-16 14:30:00-04:00,7.045000076293945,7.15749979019165,7.019999980926514,7.137499809265137,278128,0.0,0.0
2023-03-16 15:30:00-04:00,7.130000114440918,7.159999847412109,7.09499979019165,7.107500076293945,391921,0.0,0.0
2023-03-17 09:30:00-04:00,7.090000152587891,7.360000133514404,6.96999979019165,7.15500020980835,405031,0.0,0.0
2023-03-17 10:30:00-04:00,7.159999847412109,7.170000076293945,7.019999980926514,7.074999809265137,180210,0.0,0.0
2023-03-17 11:30:00-04:00,7.079999923706055,7.110000133514404,7.010000228881836,7.070000171661377,114501,0.0,0.0
2023-03-17 12:30:00-04:00,7.074999809265137,7.090000152587891,6.940000057220459,6.960000038146973,92140,0.0,0.0
2023-03-17 13:30:00-04:00,6.960000038146973,7.0081000328063965,6.914999961853027,6.925000190734863,120589,0.0,0.0
2023-03-17 14:30:00-04:00,6.920000076293945,6.920000076293945,6.840000152587891,6.84499979019165,137606,0.0,0.0
2023-03-17 15:30:00-04:00,6.84499979019165,6.900000095367432,6.800000190734863,6.869999885559082,798350,0.0,0.0
