Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.7599999904632568,1.7699999809265137,1.75,1.75,774,0.0,0.0
2023-03-06 15:30:00-05:00,1.75,1.75,1.75,1.75,326,0.0,0.0
2023-03-07 09:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2023-03-07 10:30:00-05:00,2.0299999713897705,2.059999942779541,1.9499000310897827,1.9499000310897827,1633,0.0,0.0
2023-03-07 11:30:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,156,0.0,0.0
2023-03-07 12:30:00-05:00,1.9097000360488892,1.9097000360488892,1.9097000360488892,1.9097000360488892,121,0.0,0.0
2023-03-07 13:30:00-05:00,2.01419997215271,2.01419997215271,2.01419997215271,2.01419997215271,195,0.0,0.0
2023-03-07 14:30:00-05:00,1.9077999591827393,1.9077999591827393,1.9077999591827393,1.9077999591827393,247,0.0,0.0
2023-03-07 15:30:00-05:00,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8949999809265137,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,147,0.0,0.0
2023-03-08 10:30:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,243,0.0,0.0
2023-03-08 13:30:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,410,0.0,0.0
2023-03-08 14:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,107,0.0,0.0
2023-03-08 15:30:00-05:00,1.9800000190734863,2.0,1.909999966621399,2.0,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.009999990463257,2.009999990463257,2.0,2.0,2219,0.0,0.0
2023-03-09 12:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,5221,0.0,0.0
2023-03-09 13:30:00-05:00,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.9500000476837158,17245,0.0,0.0
2023-03-09 15:30:00-05:00,1.7799999713897705,1.7799999713897705,1.75,1.75,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.8600000143051147,1.8601000308990479,1.8600000143051147,1.8600000143051147,1580,0.0,0.0
2023-03-10 10:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8200000524520874,529,0.0,0.0
2023-03-10 11:30:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,105,0.0,0.0
2023-03-10 12:30:00-05:00,1.75,1.7699999809265137,1.7000000476837158,1.7000000476837158,18240,0.0,0.0
2023-03-10 13:30:00-05:00,1.715000033378601,1.715000033378601,1.6399999856948853,1.649999976158142,4861,0.0,0.0
2023-03-10 14:30:00-05:00,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,349,0.0,0.0
2023-03-10 15:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1349,0.0,0.0
2023-03-13 09:30:00-04:00,1.5,1.5700000524520874,1.440000057220459,1.524999976158142,0,0.0,0.0
2023-03-13 10:30:00-04:00,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,957,0.0,0.0
2023-03-13 11:30:00-04:00,1.590000033378601,1.6200000047683716,1.5700000524520874,1.6200000047683716,5606,0.0,0.0
2023-03-13 12:30:00-04:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6100000143051147,401,0.0,0.0
2023-03-13 13:30:00-04:00,1.600600004196167,1.600600004196167,1.5700000524520874,1.5700000524520874,1756,0.0,0.0
2023-03-13 14:30:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100,0.0,0.0
2023-03-13 15:30:00-04:00,1.5800000429153442,1.6299999952316284,1.5750000476837158,1.5750000476837158,614,0.0,0.0
2023-03-14 09:30:00-04:00,1.5,1.5916999578475952,1.4199999570846558,1.5800000429153442,0,0.0,0.0
2023-03-14 10:30:00-04:00,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5499999523162842,791,0.0,0.0
2023-03-14 11:30:00-04:00,1.5800000429153442,1.600000023841858,1.5,1.559999942779541,7680,0.0,0.0
2023-03-14 12:30:00-04:00,1.5,1.559999942779541,1.5,1.5499999523162842,1299,0.0,0.0
