Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,45.20000076293945,45.599998474121094,44.79999923706055,44.79999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,45.599998474121094,45.599998474121094,44.0,44.0,19981,0.0,0.0
2023-03-06 15:30:00-05:00,44.0,44.400001525878906,44.0,44.0,25678,0.0,0.0
2023-03-07 09:30:00-05:00,45.599998474121094,47.19999694824219,44.400001525878906,45.20000076293945,42853,0.0,0.0
2023-03-07 10:30:00-05:00,45.400001525878906,45.43600082397461,44.79999923706055,45.20000076293945,1473,0.0,0.0
2023-03-07 11:30:00-05:00,45.20000076293945,45.87999725341797,44.79999923706055,45.79999923706055,1918,0.0,0.0
2023-03-07 12:30:00-05:00,45.599998474121094,45.79999923706055,45.20000076293945,45.604000091552734,2509,0.0,0.0
2023-03-07 13:30:00-05:00,45.599998474121094,45.87200164794922,45.20000076293945,45.20000076293945,1776,0.0,0.0
2023-03-07 14:30:00-05:00,45.20000076293945,46.0,44.79999923706055,45.599998474121094,4412,0.0,0.0
2023-03-07 15:30:00-05:00,45.20000076293945,46.279998779296875,44.79999923706055,45.599998474121094,9200,0.0,0.0
2023-03-08 09:30:00-05:00,46.39999771118164,47.19999694824219,44.79999923706055,45.20000076293945,8003,0.0,0.0
2023-03-08 10:30:00-05:00,46.0,46.0,45.652000427246094,45.652000427246094,288,0.0,0.0
2023-03-08 11:30:00-05:00,44.79999923706055,45.86800003051758,44.79999923706055,44.79999923706055,3044,0.0,0.0
2023-03-08 12:30:00-05:00,45.20000076293945,45.96399688720703,44.79999923706055,45.20000076293945,14183,0.0,0.0
2023-03-08 13:30:00-05:00,45.400001525878906,45.400001525878906,44.400001525878906,44.79999923706055,14217,0.0,0.0
2023-03-08 14:30:00-05:00,44.79999923706055,45.20000076293945,44.400001525878906,45.0,4731,0.0,0.0
2023-03-08 15:30:00-05:00,44.79999923706055,45.599998474121094,44.400001525878906,44.400001525878906,3375,0.0,0.0
2023-03-09 09:30:00-05:00,46.0,50.736000061035156,45.20000076293945,47.19999694824219,70208,0.0,0.0
2023-03-09 10:30:00-05:00,47.19999694824219,48.0,45.20000076293945,45.20000076293945,15821,0.0,0.0
2023-03-09 11:30:00-05:00,45.20000076293945,46.79999923706055,44.400001525878906,46.42399597167969,16441,0.0,0.0
2023-03-09 12:30:00-05:00,46.0,46.0,44.400001525878906,44.79999923706055,3810,0.0,0.0
2023-03-09 13:30:00-05:00,44.79999923706055,46.39999771118164,44.79999923706055,46.39999771118164,22766,0.0,0.0
2023-03-09 14:30:00-05:00,45.20000076293945,46.0,44.0,44.0,26041,0.0,0.0
2023-03-09 15:30:00-05:00,45.0,45.599998474121094,44.0,44.0,10195,0.0,0.0
2023-03-10 09:30:00-05:00,46.0,46.39999771118164,44.400001525878906,45.599998474121094,9804,0.0,0.0
2023-03-10 10:30:00-05:00,44.79999923706055,44.79999923706055,44.0,44.400001525878906,1946,0.0,0.0
2023-03-10 11:30:00-05:00,45.12000274658203,47.06399917602539,45.07999801635742,45.599998474121094,12302,0.0,0.0
2023-03-10 12:30:00-05:00,45.79999923706055,45.79999923706055,45.20000076293945,45.599998474121094,29328,0.0,0.0
2023-03-10 13:30:00-05:00,45.20000076293945,45.599998474121094,45.20000076293945,45.20000076293945,7562,0.0,0.0
2023-03-10 14:30:00-05:00,45.20000076293945,46.39999771118164,45.20000076293945,46.0,15595,0.0,0.0
2023-03-10 15:30:00-05:00,46.39999771118164,47.19999694824219,45.599998474121094,47.19999694824219,2623,0.0,0.0
2023-03-13 09:30:00-04:00,45.20000076293945,46.79999923706055,45.20000076293945,46.667999267578125,11190,0.0,0.0
2023-03-13 10:30:00-04:00,45.599998474121094,48.6719970703125,45.599998474121094,48.6719970703125,13908,0.0,0.0
2023-03-13 11:30:00-04:00,48.400001525878906,51.599998474121094,47.19999694824219,48.80000305175781,30024,0.0,0.0
2023-03-13 12:30:00-04:00,50.0,50.0,46.79999923706055,46.79999923706055,11743,0.0,0.0
2023-03-13 13:30:00-04:00,47.19999694824219,48.79600143432617,46.79999923706055,47.19999694824219,10375,0.0,0.0
2023-03-13 14:30:00-04:00,47.60000228881836,49.439998626708984,47.19999694824219,47.19999694824219,8314,0.0,0.0
2023-03-13 15:30:00-04:00,47.19999694824219,48.80000305175781,47.19999694824219,47.60000228881836,4131,0.0,0.0
2023-03-14 09:30:00-04:00,49.599998474121094,49.599998474121094,45.599998474121094,47.996002197265625,13190,0.0,0.0
2023-03-14 10:30:00-04:00,48.0,52.0,47.19200134277344,48.400001525878906,37195,0.0,0.0
2023-03-14 11:30:00-04:00,48.400001525878906,49.19599914550781,48.0,48.0,5064,0.0,0.0
2023-03-14 12:30:00-04:00,48.400001525878906,49.0,48.0,48.400001525878906,1941,0.0,0.0
2023-03-14 13:30:00-04:00,48.400001525878906,48.40400314331055,48.400001525878906,48.400001525878906,2507,0.0,0.0
2023-03-14 14:30:00-04:00,48.400001525878906,48.97200012207031,47.19999694824219,47.19999694824219,3081,0.0,0.0
2023-03-14 15:30:00-04:00,47.60000228881836,47.60000228881836,47.60000228881836,47.60000228881836,1434,0.0,0.0
2023-03-15 09:30:00-04:00,46.79999923706055,48.08399963378906,46.0,48.08399963378906,2483,0.0,0.0
2023-03-15 10:30:00-04:00,48.0,50.54800033569336,46.39999771118164,50.0,2112,0.0,0.0
