Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0
2023-03-06 15:30:00-05:00,12.460000038146973,12.5,12.460000038146973,12.5,1979,0.0,0.0
2023-03-07 13:30:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,561,0.0,0.0
2023-03-07 14:30:00-05:00,12.390000343322754,12.390000343322754,12.3100004196167,12.3100004196167,744,0.0,0.0
2023-03-07 15:30:00-05:00,12.350000381469727,12.369999885559082,12.350000381469727,12.369999885559082,505,0.0,0.0
2023-03-08 09:30:00-05:00,12.3100004196167,12.350299835205078,12.3100004196167,12.350000381469727,0,0.0,0.0
2023-03-08 11:30:00-05:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1112,0.0,0.0
2023-03-08 12:30:00-05:00,12.350000381469727,12.353500366210938,12.350000381469727,12.350000381469727,1851,0.0,0.0
2023-03-08 13:30:00-05:00,12.350000381469727,12.359999656677246,12.350000381469727,12.350000381469727,1137,0.0,0.0
2023-03-08 15:30:00-05:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,504,0.0,0.0
2023-03-09 09:30:00-05:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0
2023-03-09 10:30:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,1212,0.0,0.0
2023-03-09 11:30:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,1331,0.0,0.0
2023-03-09 12:30:00-05:00,12.319999694824219,12.350000381469727,12.319999694824219,12.319999694824219,1866,0.0,0.0
2023-03-09 13:30:00-05:00,12.319999694824219,12.319999694824219,11.989999771118164,12.09000015258789,10188,0.0,0.0
2023-03-09 14:30:00-05:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,330,0.0,0.0
2023-03-09 15:30:00-05:00,11.9399995803833,12.0600004196167,11.9399995803833,12.0600004196167,521,0.0,0.0
2023-03-10 09:30:00-05:00,11.920000076293945,11.920000076293945,11.5,11.550000190734863,1366,0.0,0.0
2023-03-10 10:30:00-05:00,11.550100326538086,11.729999542236328,11.550000190734863,11.729999542236328,10142,0.0,0.0
2023-03-10 11:30:00-05:00,11.579999923706055,11.699999809265137,11.569999694824219,11.649999618530273,2401,0.0,0.0
2023-03-10 12:30:00-05:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,733,0.0,0.0
2023-03-10 13:30:00-05:00,11.664999961853027,11.699999809265137,11.640000343322754,11.699999809265137,1056,0.0,0.0
2023-03-10 14:30:00-05:00,11.680000305175781,11.75,11.65999984741211,11.704999923706055,4232,0.0,0.0
2023-03-10 15:30:00-05:00,11.65999984741211,11.75,11.65999984741211,11.75,2066,0.0,0.0
2023-03-13 09:30:00-04:00,11.550000190734863,11.550000190734863,10.725500106811523,10.725500106811523,0,0.0,0.0
2023-03-13 10:30:00-04:00,10.5600004196167,10.5600004196167,10.5,10.5,1462,0.0,0.0
