Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,186.55999755859375,186.64999389648438,185.75999450683594,186.22999572753906,0,0.0,0.0
2023-03-06 14:30:00-05:00,186.22000122070312,187.25,185.7100067138672,185.8179931640625,3327270,0.0,0.0
2023-03-06 15:30:00-05:00,185.83999633789062,186.11219787597656,184.63999938964844,184.9199981689453,2668959,0.0,0.0
2023-03-07 09:30:00-05:00,189.0,190.36000061035156,184.8249969482422,187.22999572753906,12530390,0.0,0.0
2023-03-07 10:30:00-05:00,187.2397003173828,188.77999877929688,185.38999938964844,185.6300048828125,4956388,0.0,0.0
2023-03-07 11:30:00-05:00,185.62120056152344,187.97999572753906,185.4600067138672,187.51499938964844,2882101,0.0,0.0
2023-03-07 12:30:00-05:00,187.50999450683594,187.69000244140625,185.08999633789062,185.78700256347656,2871359,0.0,0.0
2023-03-07 13:30:00-05:00,185.75050354003906,186.14990234375,184.36000061035156,184.72999572753906,3143775,0.0,0.0
2023-03-07 14:30:00-05:00,184.7259063720703,185.5,184.00999450683594,184.6486053466797,3541268,0.0,0.0
2023-03-07 15:30:00-05:00,184.66990661621094,185.52029418945312,184.3000030517578,184.5399932861328,3175885,0.0,0.0
2023-03-08 09:30:00-05:00,182.8699951171875,183.75,181.33999633789062,183.0399932861328,6141172,0.0,0.0
2023-03-08 10:30:00-05:00,183.02999877929688,183.66990661621094,182.25999450683594,183.07009887695312,2294867,0.0,0.0
2023-03-08 11:30:00-05:00,183.07989501953125,184.30999755859375,182.45289611816406,183.6999969482422,2200354,0.0,0.0
2023-03-08 12:30:00-05:00,183.71499633789062,184.24000549316406,183.13999938964844,183.57069396972656,1659860,0.0,0.0
2023-03-08 13:30:00-05:00,183.55250549316406,183.8800048828125,182.99000549316406,183.6750030517578,1737660,0.0,0.0
2023-03-08 14:30:00-05:00,183.6699981689453,184.0050048828125,183.0800018310547,183.89999389648438,1645221,0.0,0.0
2023-03-08 15:30:00-05:00,183.8800048828125,185.25999450683594,183.8000030517578,184.97999572753906,2728066,0.0,0.0
2023-03-09 09:30:00-05:00,186.35000610351562,188.92999267578125,185.5800018310547,186.14999389648438,6455241,0.0,0.0
2023-03-09 10:30:00-05:00,186.17999267578125,187.27000427246094,185.74330139160156,186.06900024414062,2918460,0.0,0.0
2023-03-09 11:30:00-05:00,186.05999755859375,186.8249969482422,185.1649932861328,185.61000061035156,2193399,0.0,0.0
2023-03-09 12:30:00-05:00,185.6199951171875,185.7100067138672,182.75,182.88999938964844,2422457,0.0,0.0
2023-03-09 13:30:00-05:00,182.8800048828125,182.8800048828125,180.7100067138672,182.17999267578125,3357221,0.0,0.0
2023-03-09 14:30:00-05:00,182.19000244140625,183.4199981689453,180.3000030517578,180.8300018310547,3958052,0.0,0.0
2023-03-09 15:30:00-05:00,180.85000610351562,182.5449981689453,180.66000366210938,181.6750030517578,3102213,0.0,0.0
2023-03-10 09:30:00-05:00,181.00999450683594,183.9600067138672,179.72999572753906,182.0,7157551,0.0,0.0
2023-03-10 10:30:00-05:00,182.05999755859375,184.3697052001953,180.8000030517578,184.25,3417282,0.0,0.0
2023-03-10 11:30:00-05:00,184.22999572753906,184.77000427246094,181.4604034423828,182.41009521484375,2996290,0.0,0.0
2023-03-10 12:30:00-05:00,182.44000244140625,183.27999877929688,179.88999938964844,179.88999938964844,2185790,0.0,0.0
2023-03-10 13:30:00-05:00,179.8800048828125,180.5998992919922,178.8800048828125,179.5800018310547,2482319,0.0,0.0
2023-03-10 14:30:00-05:00,179.58999633789062,181.25999450683594,179.5800018310547,180.0399932861328,2505602,0.0,0.0
2023-03-10 15:30:00-05:00,180.0500030517578,180.2899932861328,178.8000030517578,179.5,2466152,0.0,0.0
2023-03-13 09:30:00-04:00,177.9600067138672,182.27999877929688,174.82000732421875,180.60000610351562,8222250,0.0,0.0
2023-03-13 10:30:00-04:00,180.66000366210938,183.0500030517578,178.88999938964844,183.02000427246094,3376154,0.0,0.0
2023-03-13 11:30:00-04:00,183.00999450683594,183.22000122070312,181.52999877929688,182.00999450683594,2532470,0.0,0.0
2023-03-13 12:30:00-04:00,181.99000549316406,182.97000122070312,180.9499969482422,181.7313995361328,1882299,0.0,0.0
2023-03-13 13:30:00-04:00,181.7100067138672,183.19000244140625,181.1999969482422,182.75999450683594,2114536,0.0,0.0
2023-03-13 14:30:00-04:00,182.8300018310547,183.77999877929688,181.2100067138672,181.5399932861328,2364933,0.0,0.0
2023-03-13 15:30:00-04:00,181.52000427246094,182.69000244140625,180.4680938720703,180.8800048828125,2273803,0.0,0.0
2023-03-14 09:30:00-04:00,187.5800018310547,192.24679565429688,186.55999755859375,190.4499969482422,13408262,0.0,0.0
2023-03-14 10:30:00-04:00,190.4600067138672,191.6699981689453,189.1699981689453,191.3699951171875,3989199,0.0,0.0
2023-03-14 11:30:00-04:00,191.3699951171875,193.16000366210938,191.1999969482422,191.8946075439453,4693698,0.0,0.0
2023-03-14 12:30:00-04:00,191.88999938964844,193.74000549316406,191.83999633789062,193.52000427246094,4578497,0.0,0.0
2023-03-14 13:30:00-04:00,193.52999877929688,194.02999877929688,191.32000732421875,192.73849487304688,4269916,0.0,0.0
2023-03-14 14:30:00-04:00,192.74000549316406,193.27000427246094,189.9499969482422,191.07200622558594,3606715,0.0,0.0
2023-03-14 15:30:00-04:00,191.07000732421875,194.32000732421875,190.85009765625,194.02999877929688,3830353,0.0,0.0
2023-03-15 09:30:00-04:00,192.9499969482422,195.27999877929688,191.82000732421875,192.35000610351562,12595241,0.0,0.0
2023-03-15 10:30:00-04:00,192.4199981689453,193.8800048828125,190.83509826660156,193.23199462890625,5085320,0.0,0.0
2023-03-15 11:30:00-04:00,193.25,196.1999969482422,192.86000061035156,193.3282012939453,5524338,0.0,0.0
2023-03-15 12:30:00-04:00,193.3000030517578,193.88999938964844,191.63999938964844,193.6002960205078,3050655,0.0,0.0
2023-03-15 13:30:00-04:00,193.60000610351562,195.97000122070312,192.61000061035156,195.08990478515625,3753200,0.0,0.0
2023-03-15 14:30:00-04:00,195.0601043701172,196.8300018310547,195.02000427246094,196.55999755859375,4679642,0.0,0.0
2023-03-15 15:30:00-04:00,196.52999877929688,197.77999877929688,195.6199951171875,197.75999450683594,3865337,0.0,0.0
2023-03-16 09:30:00-04:00,198.25999450683594,200.36000061035156,196.08859252929688,196.72999572753906,14002386,0.0,0.0
2023-03-16 10:30:00-04:00,196.75999450683594,201.85000610351562,196.64999389648438,201.3800048828125,7495543,0.0,0.0
2023-03-16 11:30:00-04:00,201.39999389648438,201.97000122070312,199.22999572753906,200.5500030517578,4868327,0.0,0.0
2023-03-16 12:30:00-04:00,200.50999450683594,202.05999755859375,199.25,200.3300018310547,4007276,0.0,0.0
2023-03-16 13:30:00-04:00,200.33999633789062,200.52999877929688,198.27000427246094,198.6750030517578,3466746,0.0,0.0
2023-03-16 14:30:00-04:00,198.66009521484375,201.50999450683594,198.1199951171875,201.50979614257812,3969627,0.0,0.0
2023-03-16 15:30:00-04:00,201.5,205.75999450683594,201.15499877929688,204.9499969482422,8676154,0.0,0.0
2023-03-17 09:30:00-04:00,200.55999755859375,201.89999389648438,198.3903045654297,198.92999267578125,10318966,0.0,0.0
2023-03-17 10:30:00-04:00,198.91000366210938,200.07000732421875,198.0,198.5699005126953,4260980,0.0,0.0
2023-03-17 11:30:00-04:00,198.5500030517578,199.83999633789062,197.91000366210938,199.33999633789062,3592785,0.0,0.0
2023-03-17 12:30:00-04:00,199.3300018310547,200.08999633789062,198.19000244140625,198.99000549316406,3106425,0.0,0.0
2023-03-17 13:30:00-04:00,198.99000549316406,199.38999938964844,196.57000732421875,196.77499389648438,3558731,0.0,0.0
2023-03-17 14:30:00-04:00,196.77999877929688,198.37330627441406,195.9199981689453,197.88009643554688,5593622,0.0,0.0
2023-03-17 15:30:00-04:00,197.8699951171875,198.3000030517578,195.43040466308594,195.55999755859375,5156592,0.0,0.0
2023-03-20 09:30:00-04:00,198.47999572753906,199.36000061035156,193.63999938964844,195.4199981689453,6969366,0.0,0.0
2023-03-20 10:30:00-04:00,195.38999938964844,197.55999755859375,195.2899932861328,197.08999633789062,3838825,0.0,0.0
2023-03-20 11:30:00-04:00,197.08999633789062,197.22500610351562,194.64999389648438,195.27999877929688,3120306,0.0,0.0
2023-03-20 12:30:00-04:00,195.27999877929688,197.07000732421875,195.14999389648438,196.47000122070312,1644030,0.0,0.0
2023-03-20 13:30:00-04:00,196.47999572753906,197.5399932861328,196.25,197.16000366210938,2206248,0.0,0.0
2023-03-20 14:30:00-04:00,197.1649932861328,197.8800048828125,196.67999267578125,197.60000610351562,2494472,0.0,0.0
2023-03-20 15:30:00-04:00,197.57000732421875,197.9199981689453,197.02000427246094,197.86000061035156,2940534,0.0,0.0
2023-03-21 09:30:00-04:00,203.1999969482422,203.5500030517578,199.3699951171875,199.8000030517578,9194700,0.0,0.0
2023-03-21 10:30:00-04:00,199.8300018310547,200.13999938964844,198.35000610351562,198.5399932861328,5264498,0.0,0.0
2023-03-21 11:30:00-04:00,198.5,200.5,197.9499969482422,200.2899932861328,3782114,0.0,0.0
2023-03-21 12:30:00-04:00,200.27499389648438,201.07000732421875,199.9199981689453,200.7698974609375,3278600,0.0,0.0
2023-03-21 13:30:00-04:00,200.7686004638672,201.17999267578125,199.97999572753906,200.9604949951172,2163933,0.0,0.0
2023-03-21 14:30:00-04:00,200.97999572753906,202.0399932861328,200.69000244140625,201.72000122070312,2829275,0.0,0.0
2023-03-21 15:30:00-04:00,201.72999572753906,202.8300018310547,201.6999969482422,202.16000366210938,3196978,0.0,0.0
2023-03-22 09:30:00-04:00,202.5,204.39999389648438,201.83999633789062,203.72000122070312,6319068,0.0,0.0
2023-03-22 10:30:00-04:00,203.72000122070312,204.07000732421875,202.32000732421875,203.49000549316406,2115739,0.0,0.0
2023-03-22 11:30:00-04:00,203.49000549316406,204.75999450683594,203.01019287109375,203.3000946044922,2766630,0.0,0.0
2023-03-22 12:30:00-04:00,203.3300018310547,204.29800415039062,203.0800018310547,204.0500030517578,1653220,0.0,0.0
2023-03-22 13:30:00-04:00,204.0500030517578,207.3699951171875,203.89999389648438,205.4600067138672,4128403,0.0,0.0
