Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,11.220000267028809,11.319999694824219,10.649999618530273,10.699999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.881999969482422,11.34000015258789,10.70009994506836,11.175000190734863,41775,0.0,0.0
2023-03-06 15:30:00-05:00,11.239999771118164,11.25,10.900099754333496,11.180000305175781,31341,0.0,0.0
2023-03-07 09:30:00-05:00,11.149999618530273,11.180000305175781,10.300000190734863,10.300000190734863,63960,0.0,0.0
2023-03-07 10:30:00-05:00,10.680000305175781,10.680000305175781,10.023799896240234,10.560199737548828,20293,0.0,0.0
2023-03-07 11:30:00-05:00,10.545000076293945,10.666999816894531,10.39009952545166,10.5,4594,0.0,0.0
2023-03-07 12:30:00-05:00,10.484000205993652,10.599900245666504,10.220000267028809,10.414999961853027,3339,0.0,0.0
2023-03-07 13:30:00-05:00,10.260000228881836,10.479999542236328,10.15999984741211,10.450400352478027,4019,0.0,0.0
2023-03-07 14:30:00-05:00,10.449999809265137,10.659899711608887,10.350099563598633,10.489999771118164,6148,0.0,0.0
2023-03-07 15:30:00-05:00,10.630000114440918,11.140000343322754,10.630000114440918,10.850000381469727,34918,0.0,0.0
2023-03-08 09:30:00-05:00,10.890000343322754,11.100000381469727,10.652700424194336,10.829999923706055,17958,0.0,0.0
2023-03-08 10:30:00-05:00,10.920499801635742,11.719400405883789,10.710000038146973,11.444299697875977,43069,0.0,0.0
2023-03-08 11:30:00-05:00,11.380000114440918,12.100000381469727,11.260000228881836,11.92590045928955,130100,0.0,0.0
2023-03-08 12:30:00-05:00,11.880000114440918,11.949999809265137,11.5,11.655799865722656,36097,0.0,0.0
2023-03-08 13:30:00-05:00,11.550100326538086,11.569999694824219,11.300100326538086,11.360099792480469,23032,0.0,0.0
2023-03-08 14:30:00-05:00,11.359999656677246,11.789999961853027,11.300000190734863,11.424500465393066,23869,0.0,0.0
2023-03-08 15:30:00-05:00,11.5600004196167,11.574999809265137,11.270000457763672,11.279999732971191,13221,0.0,0.0
2023-03-09 09:30:00-05:00,11.3100004196167,12.989999771118164,11.3100004196167,12.238200187683105,194261,0.0,0.0
2023-03-09 10:30:00-05:00,12.229900360107422,12.850000381469727,11.850000381469727,12.25,115939,0.0,0.0
2023-03-09 11:30:00-05:00,12.29990005493164,12.5600004196167,11.816800117492676,12.420100212097168,62517,0.0,0.0
2023-03-09 12:30:00-05:00,12.420000076293945,12.800000190734863,12.000200271606445,12.010100364685059,79511,0.0,0.0
2023-03-09 13:30:00-05:00,12.029999732971191,12.130000114440918,11.600000381469727,11.798399925231934,32861,0.0,0.0
2023-03-09 14:30:00-05:00,11.760000228881836,12.092300415039062,11.5600004196167,12.092300415039062,35420,0.0,0.0
2023-03-09 15:30:00-05:00,12.024999618530273,12.248499870300293,11.850299835205078,12.074999809265137,43816,0.0,0.0
2023-03-10 09:30:00-05:00,11.859999656677246,11.989999771118164,10.303500175476074,10.485300064086914,99208,0.0,0.0
2023-03-10 10:30:00-05:00,10.480400085449219,10.5,10.029999732971191,10.34000015258789,32166,0.0,0.0
2023-03-10 11:30:00-05:00,10.329999923706055,10.379899978637695,10.15999984741211,10.15999984741211,7668,0.0,0.0
2023-03-10 12:30:00-05:00,10.15999984741211,10.302200317382812,9.619999885559082,9.78499984741211,18955,0.0,0.0
2023-03-10 13:30:00-05:00,9.720100402832031,10.34000015258789,9.699999809265137,10.029999732971191,23453,0.0,0.0
2023-03-10 14:30:00-05:00,10.029999732971191,10.460000038146973,9.960000038146973,10.4399995803833,13778,0.0,0.0
2023-03-10 15:30:00-05:00,10.350000381469727,10.350000381469727,10.109999656677246,10.239999771118164,12528,0.0,0.0
2023-03-13 09:30:00-04:00,9.569999694824219,10.100000381469727,9.5,9.5,21889,0.0,0.0
2023-03-13 10:30:00-04:00,9.520000457763672,9.640000343322754,9.449999809265137,9.5,12216,0.0,0.0
2023-03-13 11:30:00-04:00,9.520000457763672,9.520000457763672,9.204999923706055,9.449000358581543,7420,0.0,0.0
2023-03-13 12:30:00-04:00,9.390000343322754,9.390000343322754,8.75,9.149999618530273,22157,0.0,0.0
2023-03-13 13:30:00-04:00,9.149900436401367,9.149900436401367,8.5,9.0,14588,0.0,0.0
2023-03-13 14:30:00-04:00,9.0600004196167,9.25,8.899999618530273,9.199999809265137,27735,0.0,0.0
2023-03-13 15:30:00-04:00,8.992600440979004,9.162400245666504,8.970000267028809,8.979999542236328,6629,0.0,0.0
2023-03-14 09:30:00-04:00,9.130000114440918,9.487099647521973,8.680000305175781,9.199999809265137,45179,0.0,0.0
2023-03-14 10:30:00-04:00,9.20009994506836,9.239999771118164,9.031599998474121,9.09000015258789,4949,0.0,0.0
2023-03-14 11:30:00-04:00,9.100299835205078,9.34000015258789,8.770000457763672,8.970000267028809,30817,0.0,0.0
2023-03-14 12:30:00-04:00,8.899999618530273,9.390000343322754,8.899999618530273,9.130000114440918,37542,0.0,0.0
2023-03-14 13:30:00-04:00,9.102700233459473,9.239999771118164,8.930000305175781,9.149999618530273,20394,0.0,0.0
2023-03-14 14:30:00-04:00,9.100000381469727,9.470000267028809,8.949999809265137,9.079999923706055,75383,0.0,0.0
2023-03-14 15:30:00-04:00,8.979999542236328,9.079999923706055,8.949999809265137,8.949999809265137,24071,0.0,0.0
2023-03-15 09:30:00-04:00,8.529999732971191,8.619999885559082,8.053199768066406,8.279899597167969,55076,0.0,0.0
2023-03-15 10:30:00-04:00,8.260000228881836,8.520000457763672,8.109999656677246,8.279999732971191,25890,0.0,0.0
2023-03-15 11:30:00-04:00,8.260000228881836,8.329999923706055,8.15060043334961,8.220100402832031,30237,0.0,0.0
2023-03-15 12:30:00-04:00,8.489999771118164,8.569899559020996,8.119999885559082,8.244999885559082,14814,0.0,0.0
2023-03-15 13:30:00-04:00,8.244999885559082,8.319899559020996,8.220000267028809,8.239999771118164,2862,0.0,0.0
2023-03-15 14:30:00-04:00,8.293899536132812,8.390000343322754,8.100000381469727,8.210000038146973,27979,0.0,0.0
2023-03-15 15:30:00-04:00,8.140000343322754,8.399999618530273,8.140000343322754,8.300000190734863,17088,0.0,0.0
2023-03-16 09:30:00-04:00,8.029999732971191,8.289999961853027,8.010100364685059,8.267600059509277,7333,0.0,0.0
2023-03-16 10:30:00-04:00,8.109999656677246,8.869999885559082,8.109999656677246,8.548500061035156,17692,0.0,0.0
2023-03-16 11:30:00-04:00,8.601400375366211,8.899999618530273,8.386500358581543,8.649999618530273,12791,0.0,0.0
2023-03-16 12:30:00-04:00,8.520000457763672,8.640000343322754,8.41189956665039,8.630000114440918,5920,0.0,0.0
2023-03-16 13:30:00-04:00,8.579999923706055,8.819999694824219,8.569999694824219,8.625,8768,0.0,0.0
2023-03-16 14:30:00-04:00,8.591300010681152,8.640000343322754,8.399999618530273,8.40999984741211,11870,0.0,0.0
2023-03-16 15:30:00-04:00,8.5,8.789999961853027,8.399999618530273,8.489999771118164,13825,0.0,0.0
2023-03-17 09:30:00-04:00,8.449999809265137,8.529999732971191,8.289999961853027,8.3100004196167,13889,0.0,0.0
2023-03-17 10:30:00-04:00,8.383099555969238,8.383099555969238,8.09000015258789,8.210000038146973,10296,0.0,0.0
2023-03-17 11:30:00-04:00,8.239999771118164,8.279999732971191,8.1899995803833,8.239999771118164,6629,0.0,0.0
2023-03-17 12:30:00-04:00,8.239999771118164,8.239999771118164,8.109999656677246,8.149999618530273,5684,0.0,0.0
2023-03-17 13:30:00-04:00,8.170000076293945,8.170000076293945,8.119999885559082,8.119999885559082,462,0.0,0.0
2023-03-17 14:30:00-04:00,8.149999618530273,8.170000076293945,7.71999979019165,7.71999979019165,21418,0.0,0.0
2023-03-17 15:30:00-04:00,7.800000190734863,8.289999961853027,7.800000190734863,8.100000381469727,15547,0.0,0.0
2023-03-20 09:30:00-04:00,7.809999942779541,7.889999866485596,7.4730000495910645,7.650000095367432,16251,0.0,0.0
2023-03-20 10:30:00-04:00,7.574100017547607,8.039999961853027,7.560100078582764,7.966000080108643,24452,0.0,0.0
2023-03-20 11:30:00-04:00,7.900000095367432,7.940000057220459,7.644899845123291,7.860000133514404,8605,0.0,0.0
2023-03-20 12:30:00-04:00,7.855000019073486,8.0,7.820000171661377,8.0,4301,0.0,0.0
2023-03-20 13:30:00-04:00,7.904200077056885,7.990499973297119,7.889999866485596,7.891900062561035,3845,0.0,0.0
2023-03-20 14:30:00-04:00,7.909999847412109,7.974999904632568,7.909999847412109,7.909999847412109,5637,0.0,0.0
2023-03-20 15:30:00-04:00,7.920000076293945,8.100000381469727,7.920000076293945,8.100000381469727,10947,0.0,0.0
2023-03-21 09:30:00-04:00,8.1899995803833,8.1899995803833,7.752099990844727,7.949999809265137,11316,0.0,0.0
2023-03-21 10:30:00-04:00,7.900000095367432,8.180000305175781,7.809999942779541,8.165399551391602,14839,0.0,0.0
2023-03-21 11:30:00-04:00,7.951099872589111,8.140000343322754,7.820000171661377,8.08329963684082,12930,0.0,0.0
2023-03-21 12:30:00-04:00,7.809999942779541,8.0,7.809999942779541,7.911099910736084,1236,0.0,0.0
