Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 09:30:00-05:00,5.139999866485596,5.139999866485596,4.960000038146973,5.099999904632568,11721,0.0,0.0
2024-01-10 11:30:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,541,0.0,0.0
2024-01-10 12:30:00-05:00,4.960000038146973,5.000100135803223,4.960000038146973,5.0,1664,0.0,0.0
2024-01-10 13:30:00-05:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,237,0.0,0.0
2024-01-10 14:30:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1135,0.0,0.0
2024-01-10 15:30:00-05:00,5.050000190734863,5.110000133514404,5.050000190734863,5.070000171661377,3762,0.0,0.0
2024-01-11 09:30:00-05:00,5.150000095367432,5.159999847412109,4.989999771118164,4.989999771118164,17077,0.0,0.0
2024-01-11 10:30:00-05:00,4.989999771118164,5.0,4.909999847412109,4.909999847412109,1379,0.0,0.0
2024-01-11 12:30:00-05:00,4.880099773406982,4.880099773406982,4.880000114440918,4.880000114440918,1566,0.0,0.0
2024-01-11 13:30:00-05:00,4.962100028991699,4.980000019073486,4.949999809265137,4.949999809265137,3412,0.0,0.0
2024-01-11 14:30:00-05:00,4.949999809265137,4.949999809265137,4.940000057220459,4.940000057220459,425,0.0,0.0
2024-01-11 15:30:00-05:00,4.898900032043457,4.999899864196777,4.898900032043457,4.949999809265137,3861,0.0,0.0
2024-01-12 09:30:00-05:00,5.210000038146973,5.210000038146973,5.139999866485596,5.139999866485596,14755,0.0,0.0
2024-01-12 10:30:00-05:00,5.139999866485596,5.170000076293945,5.070000171661377,5.159999847412109,5440,0.0,0.0
2024-01-12 12:30:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,547,0.0,0.0
2024-01-12 13:30:00-05:00,5.039999961853027,5.133500099182129,5.039999961853027,5.099999904632568,1173,0.0,0.0
2024-01-12 14:30:00-05:00,5.050000190734863,5.105000019073486,4.985000133514404,5.105000019073486,8068,0.0,0.0
2024-01-12 15:30:00-05:00,5.105000019073486,5.116000175476074,5.014999866485596,5.099999904632568,6715,0.0,0.0
2024-01-16 09:30:00-05:00,5.239999771118164,5.239999771118164,5.150000095367432,5.159999847412109,6353,0.0,0.0
2024-01-16 10:30:00-05:00,5.170000076293945,5.199999809265137,5.159999847412109,5.170000076293945,7408,0.0,0.0
2024-01-16 11:30:00-05:00,5.119999885559082,5.130000114440918,5.014999866485596,5.130000114440918,1670,0.0,0.0
2024-01-16 12:30:00-05:00,5.099999904632568,5.119999885559082,5.099999904632568,5.110000133514404,3338,0.0,0.0
2024-01-16 14:30:00-05:00,5.105000019073486,5.150000095367432,5.099999904632568,5.1178998947143555,1927,0.0,0.0
2024-01-16 15:30:00-05:00,5.100500106811523,5.139999866485596,5.099999904632568,5.119999885559082,5615,0.0,0.0
2024-01-17 09:30:00-05:00,5.269999980926514,5.269999980926514,5.150000095367432,5.25,38322,0.0,0.0
2024-01-17 10:30:00-05:00,5.305099964141846,5.339900016784668,5.269999980926514,5.28000020980835,9260,0.0,0.0
2024-01-17 11:30:00-05:00,4.960000038146973,5.210000038146973,4.960000038146973,5.151000022888184,3258,0.0,0.0
2024-01-17 12:30:00-05:00,5.204999923706055,5.230100154876709,5.159999847412109,5.190000057220459,7973,0.0,0.0
2024-01-17 13:30:00-05:00,5.190000057220459,5.204999923706055,5.170000076293945,5.170000076293945,2114,0.0,0.0
2024-01-17 14:30:00-05:00,5.170000076293945,5.184599876403809,5.114999771118164,5.174300193786621,14363,0.0,0.0
2024-01-17 15:30:00-05:00,5.119999885559082,5.159999847412109,5.119999885559082,5.159999847412109,15566,0.0,0.0
2024-01-18 09:30:00-05:00,5.300000190734863,5.320000171661377,5.269999980926514,5.309999942779541,49535,0.0,0.0
2024-01-18 10:30:00-05:00,5.29010009765625,5.310100078582764,5.230000019073486,5.244999885559082,9157,0.0,0.0
2024-01-18 11:30:00-05:00,5.130000114440918,5.190000057220459,5.125,5.170000076293945,2335,0.0,0.0
2024-01-18 12:30:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,699,0.0,0.0
2024-01-18 13:30:00-05:00,5.184999942779541,5.184999942779541,5.159999847412109,5.159999847412109,436,0.0,0.0
2024-01-18 14:30:00-05:00,5.215000152587891,5.299900054931641,5.190000057220459,5.25,3202,0.0,0.0
2024-01-18 15:30:00-05:00,5.215000152587891,5.289899826049805,5.190000057220459,5.210000038146973,9411,0.0,0.0
2024-01-19 09:30:00-05:00,5.190000057220459,5.310100078582764,5.190000057220459,5.260000228881836,52132,0.0,0.0
2024-01-19 10:30:00-05:00,5.269999980926514,5.289999961853027,5.255000114440918,5.28000020980835,36798,0.0,0.0
2024-01-19 11:30:00-05:00,5.199999809265137,5.210000038146973,5.179999828338623,5.190000057220459,5334,0.0,0.0
2024-01-19 12:30:00-05:00,5.190000057220459,5.210000038146973,5.179999828338623,5.210000038146973,6943,0.0,0.0
2024-01-19 13:30:00-05:00,5.260000228881836,5.260000228881836,5.179999828338623,5.199999809265137,1659,0.0,0.0
2024-01-19 14:30:00-05:00,5.21999979019165,5.25,5.190000057220459,5.21999979019165,9632,0.0,0.0
2024-01-19 15:30:00-05:00,5.210000038146973,5.28000020980835,5.210000038146973,5.25,9794,0.0,0.0
2024-01-22 09:30:00-05:00,5.21999979019165,5.26669979095459,5.159999847412109,5.265900135040283,78814,0.0,0.0
2024-01-22 10:30:00-05:00,5.26200008392334,5.329899787902832,5.230000019073486,5.260000228881836,16869,0.0,0.0
2024-01-22 11:30:00-05:00,5.260000228881836,5.260000228881836,5.190000057220459,5.199999809265137,2703,0.0,0.0
2024-01-22 12:30:00-05:00,5.199999809265137,5.21999979019165,5.159999847412109,5.204100131988525,4270,0.0,0.0
2024-01-22 13:30:00-05:00,5.159999847412109,5.160200119018555,5.119999885559082,5.119999885559082,2819,0.0,0.0
2024-01-22 14:30:00-05:00,5.195000171661377,5.199999809265137,5.119999885559082,5.180200099945068,10516,0.0,0.0
2024-01-22 15:30:00-05:00,5.199999809265137,5.25,5.179999828338623,5.179999828338623,20209,0.0,0.0
2024-01-23 09:30:00-05:00,5.300000190734863,5.332499980926514,5.230000019073486,5.300000190734863,67721,0.0,0.0
2024-01-23 10:30:00-05:00,5.300000190734863,5.333899974822998,5.269999980926514,5.300000190734863,57176,0.0,0.0
2024-01-23 11:30:00-05:00,5.289999961853027,5.289999961853027,5.119999885559082,5.210000038146973,9108,0.0,0.0
2024-01-23 12:30:00-05:00,5.199999809265137,5.199999809265137,5.110000133514404,5.199999809265137,10437,0.0,0.0
2024-01-23 13:30:00-05:00,5.199999809265137,5.199999809265137,5.110000133514404,5.110000133514404,10113,0.0,0.0
2024-01-23 14:30:00-05:00,5.110000133514404,5.179999828338623,5.099999904632568,5.119999885559082,12033,0.0,0.0
2024-01-23 15:30:00-05:00,5.119999885559082,5.239999771118164,5.119999885559082,5.239999771118164,15801,0.0,0.0
2024-01-24 09:30:00-05:00,5.300000190734863,5.340000152587891,5.199999809265137,5.25,101158,0.0,0.0
2024-01-24 10:30:00-05:00,5.255000114440918,5.291900157928467,5.21999979019165,5.251100063323975,34508,0.0,0.0
2024-01-24 11:30:00-05:00,5.239999771118164,5.243899822235107,5.159999847412109,5.179999828338623,7232,0.0,0.0
2024-01-24 12:30:00-05:00,5.179999828338623,5.203000068664551,5.139999866485596,5.190000057220459,12037,0.0,0.0
2024-01-24 13:30:00-05:00,5.170000076293945,5.170000076293945,5.099999904632568,5.130000114440918,11919,0.0,0.0
2024-01-24 14:30:00-05:00,5.130000114440918,5.210000038146973,5.130000114440918,5.199999809265137,14162,0.0,0.0
2024-01-24 15:30:00-05:00,5.190000057220459,5.199999809265137,5.130000114440918,5.15500020980835,32126,0.0,0.0
2024-01-25 09:30:00-05:00,5.295000076293945,5.349999904632568,5.25,5.28000020980835,88064,0.0,0.0
2024-01-25 10:30:00-05:00,5.28000020980835,5.321899890899658,5.260000228881836,5.269999980926514,62119,0.0,0.0
2024-01-25 11:30:00-05:00,5.295000076293945,5.296199798583984,5.199999809265137,5.21999979019165,10515,0.0,0.0
2024-01-25 12:30:00-05:00,5.199999809265137,5.239999771118164,5.190000057220459,5.199999809265137,20805,0.0,0.0
2024-01-25 13:30:00-05:00,5.199999809265137,5.210000038146973,5.099999904632568,5.110000133514404,14127,0.0,0.0
2024-01-25 14:30:00-05:00,5.110000133514404,5.172500133514404,5.110000133514404,5.130000114440918,14424,0.0,0.0
2024-01-25 15:30:00-05:00,5.130000114440918,5.190000057220459,5.130000114440918,5.159999847412109,16883,0.0,0.0
2024-01-26 09:30:00-05:00,5.260000228881836,5.289999961853027,5.21999979019165,5.25,76337,0.0,0.0
2024-01-26 10:30:00-05:00,5.25,5.289999961853027,5.25,5.269999980926514,84630,0.0,0.0
2024-01-26 11:30:00-05:00,5.204999923706055,5.21999979019165,5.139999866485596,5.179999828338623,4557,0.0,0.0
2024-01-26 12:30:00-05:00,5.179999828338623,5.210000038146973,5.150000095367432,5.170000076293945,6236,0.0,0.0
2024-01-26 13:30:00-05:00,5.170000076293945,5.210000038146973,5.159999847412109,5.159999847412109,5441,0.0,0.0
2024-01-26 14:30:00-05:00,5.159999847412109,5.260000228881836,5.159999847412109,5.260000228881836,9052,0.0,0.0
