Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-03-07 09:30:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-03-07 11:30:00-05:00,10.180000305175781,10.180000305175781,10.149999618530273,10.151000022888184,2307,0.0,0.0
2023-03-07 15:30:00-05:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,738,0.0,0.0
2023-03-08 09:30:00-05:00,10.350000381469727,10.371100425720215,10.1899995803833,10.191399574279785,2120,0.0,0.0
2023-03-08 10:30:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,3500,0.0,0.0
2023-03-08 11:30:00-05:00,10.180000305175781,10.199999809265137,10.170000076293945,10.199999809265137,22597,0.0,0.0
2023-03-08 12:30:00-05:00,10.220000267028809,10.220000267028809,10.199999809265137,10.200599670410156,1500,0.0,0.0
2023-03-08 15:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,685,0.0,0.0
2023-03-10 09:30:00-05:00,10.210000038146973,10.219499588012695,10.210000038146973,10.219499588012695,0,0.0,0.0
2023-03-10 12:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,380,0.0,0.0
2023-03-10 13:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2500,0.0,0.0
2023-03-10 14:30:00-05:00,10.210000038146973,10.21500015258789,10.199999809265137,10.199999809265137,5761,0.0,0.0
2023-03-13 10:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-03-13 11:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,964,0.0,0.0
2023-03-13 12:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0.0,0.0
2023-03-13 14:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,195,0.0,0.0
2023-03-13 15:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1761,0.0,0.0
2023-03-15 09:30:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,496427,0.0,0.0
2023-03-15 10:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,391,0.0,0.0
2023-03-15 12:30:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,189,0.0,0.0
2023-03-15 13:30:00-04:00,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,4600,0.0,0.0
2023-03-15 15:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,150000,0.0,0.0
2023-03-16 09:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-03-16 10:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,316,0.0,0.0
2023-03-16 12:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,368,0.0,0.0
2023-03-21 12:30:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,5700,0.0,0.0
2023-03-21 15:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300,0.0,0.0
2023-03-22 10:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,224,0.0,0.0
