Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-03-07 13:30:00-05:00,10.520000457763672,11.020000457763672,10.510000228881836,10.529999732971191,700,0.0,0.0
2023-03-08 13:30:00-05:00,10.520000457763672,11.13599967956543,10.470000267028809,11.13599967956543,700,0.0,0.0
2023-03-09 10:30:00-05:00,10.239999771118164,10.970000267028809,10.239999771118164,10.970000267028809,496,0.0,0.0
2023-03-15 09:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5588,0.0,0.0
2023-03-16 09:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-03-17 09:30:00-04:00,10.5,10.510000228881836,10.5,10.510000228881836,593,0.0,0.0
2023-03-17 15:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,504,0.0,0.0
2023-03-20 09:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-21 09:30:00-04:00,10.5,10.510000228881836,10.5,10.510000228881836,7685,0.0,0.0
2023-03-22 09:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-22 10:30:00-04:00,10.579999923706055,10.579999923706055,10.54010009765625,10.54010009765625,0,0.0,0.0
2023-03-23 09:30:00-04:00,10.510000228881836,10.600000381469727,10.510000228881836,10.600000381469727,1309,0.0,0.0
2023-03-24 12:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-03-28 12:30:00-04:00,10.619999885559082,10.619999885559082,10.580100059509277,10.580100059509277,601,0.0,0.0
2023-03-28 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200,0.0,0.0
2023-03-30 14:30:00-04:00,10.59000015258789,11.222000122070312,10.59000015258789,10.600000381469727,500,0.0,0.0
2023-03-30 15:30:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100,0.0,0.0
2023-03-31 14:30:00-04:00,10.579999923706055,10.579999923706055,10.539999961853027,10.539999961853027,800,0.0,0.0
2023-04-04 11:30:00-04:00,10.600000381469727,11.095000267028809,10.5600004196167,10.5600004196167,300,0.0,0.0
2023-04-05 12:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2023-04-05 14:30:00-04:00,10.640000343322754,11.125,10.600000381469727,10.621000289916992,1200,0.0,0.0
2023-04-13 13:30:00-04:00,10.898699760437012,10.898699760437012,10.898699760437012,10.898699760437012,150,0.0,0.0
2023-04-18 09:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,850,0.0,0.0
2023-05-19 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-05-25 13:30:00-04:00,10.680000305175781,10.680000305175781,10.619999885559082,10.619999885559082,501,0.0,0.0
2023-05-26 14:30:00-04:00,10.720000267028809,10.989999771118164,10.720000267028809,10.989999771118164,100,0.0,0.0
2023-06-12 09:30:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-13 09:30:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-14 09:30:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-14 12:30:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,196,0.0,0.0
2023-09-08 09:30:00-04:00,10.75,10.75,10.75,10.75,251,0.0,0.0
2023-10-24 13:30:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,249,0.0,0.0
2023-11-14 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0
2023-11-15 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0
2023-11-16 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0
2023-11-17 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0
2023-11-27 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0
2023-11-28 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1,0.0,0.0
2023-11-29 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,14,0.0,0.0
2023-11-30 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,4,0.0,0.0
2023-12-01 09:30:00-05:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0
2023-12-20 14:30:00-05:00,10.5,10.5,10.5,10.5,81,0.0,0.0
2024-02-13 13:30:00-05:00,9.789999961853027,10.779999732971191,9.789999961853027,10.779999732971191,400,0.0,0.0
