Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.574999809265137,8.574999809265137,8.5600004196167,8.571399688720703,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.554200172424316,8.579999923706055,8.554200172424316,8.579999923706055,2703,0.0,0.0
2023-03-06 15:30:00-05:00,8.574799537658691,8.574999809265137,8.539999961853027,8.539999961853027,1554,0.0,0.0
2023-03-07 09:30:00-05:00,8.539999961853027,8.594599723815918,8.520000457763672,8.539999961853027,17835,0.0,0.0
2023-03-07 10:30:00-05:00,8.520000457763672,8.550000190734863,8.520000457763672,8.520000457763672,5628,0.0,0.0
2023-03-07 11:30:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,2726,0.0,0.0
2023-03-07 12:30:00-05:00,8.520000457763672,8.544699668884277,8.520000457763672,8.520000457763672,5151,0.0,0.0
2023-03-07 13:30:00-05:00,8.520000457763672,8.529999732971191,8.520000457763672,8.520000457763672,12123,0.0,0.0
2023-03-07 14:30:00-05:00,8.529999732971191,8.53499984741211,8.529899597167969,8.529999732971191,1973,0.0,0.0
2023-03-07 15:30:00-05:00,8.520000457763672,8.529999732971191,8.520000457763672,8.520000457763672,5637,0.0,0.0
2023-03-08 09:30:00-05:00,8.520000457763672,8.5600004196167,8.510000228881836,8.550000190734863,0,0.0,0.0
2023-03-08 10:30:00-05:00,8.565500259399414,8.565500259399414,8.5649995803833,8.5649995803833,1131,0.0,0.0
2023-03-08 11:30:00-05:00,8.558199882507324,8.609999656677246,8.558199882507324,8.600000381469727,4886,0.0,0.0
2023-03-08 12:30:00-05:00,8.600000381469727,8.604999542236328,8.569999694824219,8.604999542236328,46514,0.0,0.0
2023-03-08 13:30:00-05:00,8.600000381469727,8.612600326538086,8.600000381469727,8.612600326538086,12520,0.0,0.0
2023-03-08 14:30:00-05:00,8.609999656677246,8.619999885559082,8.600000381469727,8.619999885559082,9996,0.0,0.0
2023-03-08 15:30:00-05:00,8.621999740600586,8.622699737548828,8.604999542236328,8.609999656677246,16076,0.0,0.0
2023-03-09 09:30:00-05:00,8.619999885559082,8.6899995803833,8.570099830627441,8.6899995803833,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,291,0.0,0.0
2023-03-09 11:30:00-05:00,8.68970012664795,8.68970012664795,8.659000396728516,8.659000396728516,337,0.0,0.0
2023-03-09 12:30:00-05:00,8.685199737548828,8.685700416564941,8.685199737548828,8.685700416564941,568,0.0,0.0
2023-03-09 13:30:00-05:00,8.689900398254395,8.699999809265137,8.630000114440918,8.631799697875977,35377,0.0,0.0
2023-03-09 14:30:00-05:00,8.63010025024414,8.63010025024414,8.619999885559082,8.619999885559082,4646,0.0,0.0
2023-03-09 15:30:00-05:00,8.619999885559082,8.619999885559082,8.59000015258789,8.609999656677246,5636,0.0,0.0
2023-03-10 09:30:00-05:00,8.619999885559082,8.680000305175781,8.619999885559082,8.630000114440918,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.640000343322754,8.649999618530273,8.630000114440918,8.649999618530273,8616,0.0,0.0
2023-03-10 11:30:00-05:00,8.640000343322754,8.640000343322754,8.630000114440918,8.630000114440918,1667,0.0,0.0
2023-03-10 12:30:00-05:00,8.619999885559082,8.635000228881836,8.600000381469727,8.600000381469727,5868,0.0,0.0
