Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,24.15999984741211,24.15999984741211,24.15850067138672,24.15850067138672,0,0.0,0.0
2023-03-07 09:30:00-05:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,0.0,0.0
2023-03-07 10:30:00-05:00,24.031400680541992,24.031400680541992,24.031400680541992,24.031400680541992,210,0.0,0.0
2023-03-07 12:30:00-05:00,24.010099411010742,24.010099411010742,24.010099411010742,24.010099411010742,358,0.0,0.0
2023-03-08 10:30:00-05:00,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,0,0.0,0.0
2023-03-08 12:30:00-05:00,24.030099868774414,24.030099868774414,24.030000686645508,24.030000686645508,421,0.0,0.0
2023-03-08 13:30:00-05:00,24.135000228881836,24.135000228881836,24.0,24.0,2000,0.0,0.0
2023-03-08 14:30:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,159,0.0,0.0
2023-03-09 09:30:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0
2023-03-09 13:30:00-05:00,24.239900588989258,24.239900588989258,24.239900588989258,24.239900588989258,500,0.0,0.0
2023-03-09 14:30:00-05:00,24.239900588989258,24.239900588989258,24.239900588989258,24.239900588989258,0,0.0,0.0
2023-03-10 13:30:00-05:00,24.0,24.0,24.0,24.0,302,0.0,0.0
2023-03-10 15:30:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,149,0.0,0.0
2023-03-13 09:30:00-04:00,23.690900802612305,23.700000762939453,23.690900802612305,23.700000762939453,168,0.0,0.0
2023-03-13 10:30:00-04:00,23.920000076293945,24.055999755859375,23.860000610351562,23.860000610351562,1322,0.0,0.0
2023-03-13 13:30:00-04:00,23.70009994506836,23.70009994506836,23.70009994506836,23.70009994506836,170,0.0,0.0
2023-03-13 14:30:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,501,0.0,0.0
2023-03-13 15:30:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100,0.0,0.0
2023-03-14 09:30:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.418,0.0
2023-03-14 12:30:00-04:00,24.0,24.000099182128906,23.600099563598633,23.610000610351562,2046,0.0,0.0
2023-03-14 13:30:00-04:00,23.788999557495117,23.788999557495117,23.600000381469727,23.600000381469727,436,0.0,0.0
2023-03-14 14:30:00-04:00,23.600000381469727,23.600000381469727,23.163999557495117,23.163999557495117,975,0.0,0.0
2023-03-14 15:30:00-04:00,23.190000534057617,23.450000762939453,23.18000030517578,23.450000762939453,0,0.0,0.0
