Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.569999694824219,8.570500373840332,8.539999961853027,8.539999961853027,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.545000076293945,8.5600004196167,8.470000267028809,8.470000267028809,66596,0.0,0.0
2023-03-06 15:30:00-05:00,8.480899810791016,8.499799728393555,8.470000267028809,8.479999542236328,24353,0.0,0.0
2023-03-07 09:30:00-05:00,8.470000267028809,8.630000114440918,8.449999809265137,8.529999732971191,0,0.0,0.0
2023-03-07 10:30:00-05:00,8.550000190734863,8.550000190734863,8.510000228881836,8.510000228881836,1955,0.0,0.0
2023-03-07 11:30:00-05:00,8.510000228881836,8.546899795532227,8.510000228881836,8.546899795532227,5551,0.0,0.0
2023-03-07 12:30:00-05:00,8.529999732971191,8.551600456237793,8.529999732971191,8.529999732971191,3325,0.0,0.0
2023-03-07 13:30:00-05:00,8.529999732971191,8.529999732971191,8.510000228881836,8.520000457763672,8427,0.0,0.0
2023-03-07 15:30:00-05:00,8.531999588012695,8.54740047454834,8.529999732971191,8.539999961853027,1090,0.0,0.0
2023-03-08 09:30:00-05:00,8.550000190734863,8.579999923706055,8.550000190734863,8.579999923706055,0,0.0,0.0
2023-03-08 10:30:00-05:00,8.59000015258789,8.599699974060059,8.59000015258789,8.59000015258789,4634,0.0,0.0
2023-03-08 11:30:00-05:00,8.581100463867188,8.585000038146973,8.560799598693848,8.5649995803833,2865,0.0,0.0
2023-03-08 12:30:00-05:00,8.5649995803833,8.569999694824219,8.560799598693848,8.5649995803833,2560,0.0,0.0
2023-03-08 13:30:00-05:00,8.5649995803833,8.59000015258789,8.5600004196167,8.59000015258789,12420,0.0,0.0
2023-03-08 14:30:00-05:00,8.59000015258789,8.599100112915039,8.59000015258789,8.595000267028809,13461,0.0,0.0
2023-03-08 15:30:00-05:00,8.595000267028809,8.597999572753906,8.59000015258789,8.59000015258789,17017,0.0,0.0
2023-03-09 09:30:00-05:00,8.600000381469727,8.65999984741211,8.600000381469727,8.630000114440918,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.640000343322754,8.649999618530273,8.569999694824219,8.630000114440918,17398,0.0,0.0
2023-03-09 11:30:00-05:00,8.6225004196167,8.640000343322754,8.569999694824219,8.600000381469727,20206,0.0,0.0
2023-03-09 12:30:00-05:00,8.597299575805664,8.600000381469727,8.579999923706055,8.59000015258789,2359,0.0,0.0
2023-03-09 13:30:00-05:00,8.599900245666504,8.599900245666504,8.579999923706055,8.585000038146973,1361,0.0,0.0
