Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,88.05000305175781,88.41999816894531,87.18550109863281,87.6500015258789,0,0.0,0.0
2023-03-06 13:30:00-05:00,87.6500015258789,88.02999877929688,87.08999633789062,87.77999877929688,38421,0.0,0.0
2023-03-06 14:30:00-05:00,87.88999938964844,88.00990295410156,86.69000244140625,87.05999755859375,36840,0.0,0.0
2023-03-06 15:30:00-05:00,86.94999694824219,87.8949966430664,86.875,87.33999633789062,85972,0.0,0.0
2023-03-07 09:30:00-05:00,92.0,94.83999633789062,88.94999694824219,91.78500366210938,143064,0.0,0.0
2023-03-07 10:30:00-05:00,91.79650115966797,92.67500305175781,90.9000015258789,92.63999938964844,71572,0.0,0.0
2023-03-07 11:30:00-05:00,92.43000030517578,93.22000122070312,90.98999786376953,91.80000305175781,87472,0.0,0.0
2023-03-07 12:30:00-05:00,91.69000244140625,92.37000274658203,91.1500015258789,91.43000030517578,50310,0.0,0.0
2023-03-07 13:30:00-05:00,91.375,91.73999786376953,91.2300033569336,91.47000122070312,54737,0.0,0.0
2023-03-07 14:30:00-05:00,91.48400115966797,91.55000305175781,91.0,91.06999969482422,104333,0.0,0.0
2023-03-07 15:30:00-05:00,91.08529663085938,92.0,91.08529663085938,91.2300033569336,154816,0.0,0.0
2023-03-08 09:30:00-05:00,92.0,92.1500015258789,90.94999694824219,91.51000213623047,42757,0.0,0.0
2023-03-08 10:30:00-05:00,91.43499755859375,93.11810302734375,91.43499755859375,92.48500061035156,46921,0.0,0.0
2023-03-08 11:30:00-05:00,92.5,93.62000274658203,92.43499755859375,92.97000122070312,45328,0.0,0.0
2023-03-08 12:30:00-05:00,92.94000244140625,93.13999938964844,92.0999984741211,92.50499725341797,76976,0.0,0.0
2023-03-08 13:30:00-05:00,92.4800033569336,93.28559875488281,92.26300048828125,93.08000183105469,54677,0.0,0.0
2023-03-08 14:30:00-05:00,93.12000274658203,94.10900115966797,93.12000274658203,94.02999877929688,42717,0.0,0.0
2023-03-08 15:30:00-05:00,94.19000244140625,94.37000274658203,93.5999984741211,93.70999908447266,89125,0.0,0.0
2023-03-09 09:30:00-05:00,93.83999633789062,94.6500015258789,93.66000366210938,93.7249984741211,20566,0.0,0.0
2023-03-09 10:30:00-05:00,93.56999969482422,94.05000305175781,93.54499816894531,93.83999633789062,18010,0.0,0.0
2023-03-09 11:30:00-05:00,93.81500244140625,93.81999969482422,93.02999877929688,93.16500091552734,20133,0.0,0.0
2023-03-09 12:30:00-05:00,93.18000030517578,93.375,92.5,92.5,17031,0.0,0.0
2023-03-09 13:30:00-05:00,92.48999786376953,92.63999938964844,91.61799621582031,91.91000366210938,23765,0.0,0.0
2023-03-09 14:30:00-05:00,91.75,92.31500244140625,91.51000213623047,91.75,21535,0.0,0.0
2023-03-09 15:30:00-05:00,91.6500015258789,92.15499877929688,91.2699966430664,91.62000274658203,53006,0.0,0.0
