Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1709,0.0,0.0
2023-03-07 13:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2716,0.0,0.0
2023-03-08 09:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-08 12:30:00-05:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,340420,0.0,0.0
2023-03-08 13:30:00-05:00,10.414999961853027,10.414999961853027,10.40999984741211,10.40999984741211,500,0.0,0.0
2023-03-08 15:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,888,0.0,0.0
2023-03-09 10:30:00-05:00,10.414999961853027,10.414999961853027,10.40999984741211,10.40999984741211,708,0.0,0.0
2023-03-10 13:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,248406,0.0,0.0
2023-03-10 15:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,11523,0.0,0.0
2023-03-13 10:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-14 15:30:00-04:00,10.40999984741211,10.414999961853027,10.40999984741211,10.40999984741211,490,0.0,0.0
2023-03-21 09:30:00-04:00,10.420000076293945,10.420000076293945,10.414999961853027,10.414999961853027,730,0.0,0.0
2023-03-21 11:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-22 09:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7146,0.0,0.0
2023-03-22 13:30:00-04:00,10.429900169372559,10.429900169372559,10.429900169372559,10.429900169372559,1010,0.0,0.0
2023-03-23 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,6519,0.0,0.0
2023-03-23 13:30:00-04:00,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,250006,0.0,0.0
2023-03-24 10:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-24 12:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-24 15:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,412490,0.0,0.0
2023-03-27 09:30:00-04:00,10.449999809265137,10.479999542236328,10.449999809265137,10.470000267028809,2205,0.0,0.0
2023-03-27 10:30:00-04:00,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,1250886,0.0,0.0
2023-03-27 11:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,280803,0.0,0.0
2023-03-27 15:30:00-04:00,10.425000190734863,10.430000305175781,10.420000076293945,10.425000190734863,0,0.0,0.0
2023-03-28 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-03-28 11:30:00-04:00,10.470000267028809,10.470000267028809,10.4399995803833,10.4399995803833,28560,0.0,0.0
2023-03-28 13:30:00-04:00,10.4350004196167,10.4399995803833,10.4350004196167,10.4399995803833,220,0.0,0.0
2023-03-28 14:30:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,9832,0.0,0.0
2023-03-28 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,611,0.0,0.0
2023-03-29 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,20049,0.0,0.0
2023-04-03 09:30:00-04:00,10.4399995803833,10.479999542236328,10.430000305175781,10.4399995803833,87762,0.0,0.0
2023-04-03 14:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,850054,0.0,0.0
2023-04-10 09:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3203,0.0,0.0
2023-04-11 09:30:00-04:00,10.5,10.5,10.5,10.5,64155,0.0,0.0
2023-04-11 10:30:00-04:00,10.489999771118164,10.489999771118164,10.4399995803833,10.449999809265137,5501,0.0,0.0
2023-04-11 11:30:00-04:00,10.449999809265137,10.470000267028809,10.4399995803833,10.470000267028809,300,0.0,0.0
2023-04-11 12:30:00-04:00,10.4399995803833,10.444999694824219,10.4399995803833,10.444999694824219,2157,0.0,0.0
2023-04-11 13:30:00-04:00,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,200,0.0,0.0
2023-04-11 14:30:00-04:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,266,0.0,0.0
2023-04-11 15:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0
2023-04-12 13:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-04-12 14:30:00-04:00,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,3232,0.0,0.0
2023-04-12 15:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,16061,0.0,0.0
2023-04-14 12:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,80092,0.0,0.0
2023-04-18 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4816,0.0,0.0
2023-04-19 14:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2023-04-20 11:30:00-04:00,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,6555,0.0,0.0
2023-04-20 13:30:00-04:00,10.449999809265137,10.45009994506836,10.449999809265137,10.449999809265137,1155,0.0,0.0
2023-04-20 15:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7885,0.0,0.0
2023-04-21 15:30:00-04:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,0,0.0,0.0
2023-04-24 09:30:00-04:00,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,4666,0.0,0.0
2023-04-24 14:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,271003,0.0,0.0
2023-04-24 15:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,297,0.0,0.0
2023-04-26 09:30:00-04:00,10.510000228881836,10.510000228881836,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-04-27 13:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-04-27 15:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-05-01 09:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,299,0.0,0.0
2023-05-01 10:30:00-04:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0.0,0.0
2023-05-02 12:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,693,0.0,0.0
2023-05-02 13:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3000,0.0,0.0
2023-05-02 14:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3500,0.0,0.0
2023-05-02 15:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10906,0.0,0.0
