Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,10.221799850463867,10.221799850463867,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-03-06 15:30:00-05:00,10.220000267028809,10.225000381469727,10.220000267028809,10.225000381469727,1212,0.0,0.0
2023-03-07 09:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,239,0.0,0.0
2023-03-07 10:30:00-05:00,10.227999687194824,10.229999542236328,10.227999687194824,10.229999542236328,502,0.0,0.0
2023-03-07 11:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,53975,0.0,0.0
2023-03-07 12:30:00-05:00,10.221099853515625,10.222999572753906,10.21500015258789,10.220000267028809,27607,0.0,0.0
2023-03-07 13:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,550,0.0,0.0
2023-03-08 09:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-03-08 12:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,109,0.0,0.0
2023-03-08 13:30:00-05:00,10.228300094604492,10.228300094604492,10.220000267028809,10.220000267028809,1500,0.0,0.0
2023-03-08 14:30:00-05:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,1477,0.0,0.0
2023-03-08 15:30:00-05:00,10.213600158691406,10.213600158691406,10.210000038146973,10.210000038146973,200,0.0,0.0
2023-03-09 09:30:00-05:00,10.210000038146973,10.220000267028809,10.20989990234375,10.220000267028809,934,0.0,0.0
2023-03-09 10:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,58947,0.0,0.0
2023-03-09 11:30:00-05:00,10.210000038146973,10.21500015258789,10.204999923706055,10.210000038146973,75670,0.0,0.0
2023-03-09 14:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,328469,0.0,0.0
2023-03-09 15:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10106,0.0,0.0
2023-03-10 10:30:00-05:00,10.229999542236328,10.239999771118164,10.210100173950195,10.210100173950195,9915,0.0,0.0
