Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,105.91000366210938,106.01000213623047,105.47000122070312,105.56999969482422,0,0.0,0.0
2023-03-06 14:30:00-05:00,105.55000305175781,105.5999984741211,104.95999908447266,105.12999725341797,223903,0.0,0.0
2023-03-06 15:30:00-05:00,105.13999938964844,105.43499755859375,104.87000274658203,105.31999969482422,261400,0.0,0.0
2023-03-07 09:30:00-05:00,105.62000274658203,106.0,104.11000061035156,104.13500213623047,227488,0.0,0.0
2023-03-07 10:30:00-05:00,104.12999725341797,104.83999633789062,103.4800033569336,103.97200012207031,144350,0.0,0.0
2023-03-07 11:30:00-05:00,103.97000122070312,104.27999877929688,103.41000366210938,104.04499816894531,97914,0.0,0.0
2023-03-07 12:30:00-05:00,104.0,104.2699966430664,103.44999694824219,103.70999908447266,166460,0.0,0.0
2023-03-07 13:30:00-05:00,103.69270324707031,103.87999725341797,103.43000030517578,103.61000061035156,152660,0.0,0.0
2023-03-07 14:30:00-05:00,103.58999633789062,103.79000091552734,103.33999633789062,103.5,193798,0.0,0.0
2023-03-07 15:30:00-05:00,103.52999877929688,103.9000015258789,102.83999633789062,102.94999694824219,296217,0.0,0.0
2023-03-08 09:30:00-05:00,103.0,105.06999969482422,103.0,104.61499786376953,187945,0.0,0.0
2023-03-08 10:30:00-05:00,104.51000213623047,106.28410339355469,104.45999908447266,106.12999725341797,203627,0.0,0.0
2023-03-08 11:30:00-05:00,106.13999938964844,106.70999908447266,105.5468978881836,105.58999633789062,184539,0.0,0.0
2023-03-08 12:30:00-05:00,105.56999969482422,106.06999969482422,105.16999816894531,105.27999877929688,120498,0.0,0.0
2023-03-08 13:30:00-05:00,105.25,105.83000183105469,105.11000061035156,105.37000274658203,114784,0.0,0.0
2023-03-08 14:30:00-05:00,105.4000015258789,105.50499725341797,105.08000183105469,105.29000091552734,127267,0.0,0.0
2023-03-08 15:30:00-05:00,105.29000091552734,105.9000015258789,105.29000091552734,105.80999755859375,272391,0.0,0.0
2023-03-09 09:30:00-05:00,106.0,106.5250015258789,105.23999786376953,105.78500366210938,112931,0.0,0.0
2023-03-09 10:30:00-05:00,105.8550033569336,106.20500183105469,105.69000244140625,105.83000183105469,133010,0.0,0.0
2023-03-09 11:30:00-05:00,105.83000183105469,106.33499908447266,105.69999694824219,106.33000183105469,87772,0.0,0.0
2023-03-09 12:30:00-05:00,106.33000183105469,106.36000061035156,105.2699966430664,105.30000305175781,123105,0.0,0.0
2023-03-09 13:30:00-05:00,105.30079650878906,105.69999694824219,104.91000366210938,105.12999725341797,123533,0.0,0.0
2023-03-09 14:30:00-05:00,105.12999725341797,105.30999755859375,104.06500244140625,104.52999877929688,296237,0.0,0.0
2023-03-09 15:30:00-05:00,104.5199966430664,104.94000244140625,104.30000305175781,104.37999725341797,324354,0.0,0.0
2023-03-10 09:30:00-05:00,104.19000244140625,105.0199966430664,103.44000244140625,104.05999755859375,315418,0.0,0.0
2023-03-10 10:30:00-05:00,104.125,105.22000122070312,103.80999755859375,105.18000030517578,245048,0.0,0.0
2023-03-10 11:30:00-05:00,105.19499969482422,105.33999633789062,104.02999877929688,104.37999725341797,275960,0.0,0.0
2023-03-10 12:30:00-05:00,104.44999694824219,104.83999633789062,102.38500213623047,102.54000091552734,148581,0.0,0.0
2023-03-10 13:30:00-05:00,102.48999786376953,103.15689849853516,101.97000122070312,102.72000122070312,237313,0.0,0.0
2023-03-10 14:30:00-05:00,102.75,103.88999938964844,102.75,103.13999938964844,343563,0.0,0.0
2023-03-10 15:30:00-05:00,103.08999633789062,103.20999908447266,102.41000366210938,102.54000091552734,470053,0.0,0.0
2023-03-13 09:30:00-04:00,102.0199966430664,106.37999725341797,101.66500091552734,104.75,453272,0.0,0.0
2023-03-13 10:30:00-04:00,104.86000061035156,107.91999816894531,104.7699966430664,107.88999938964844,381180,0.0,0.0
2023-03-13 11:30:00-04:00,107.83999633789062,108.02999877929688,105.8499984741211,106.80999755859375,414040,0.0,0.0
2023-03-13 12:30:00-04:00,106.83000183105469,107.2300033569336,105.91000366210938,106.77999877929688,265382,0.0,0.0
2023-03-13 13:30:00-04:00,106.81500244140625,107.33999633789062,106.16999816894531,106.37000274658203,258553,0.0,0.0
2023-03-13 14:30:00-04:00,106.38999938964844,107.66999816894531,105.9800033569336,106.14749908447266,464159,0.0,0.0
2023-03-13 15:30:00-04:00,106.0999984741211,106.87999725341797,105.76000213623047,105.93000030517578,478271,0.0,0.0
2023-03-14 09:30:00-04:00,106.29000091552734,107.2300033569336,104.72000122070312,106.26000213623047,252731,1.22,0.0
2023-03-14 10:30:00-04:00,106.2699966430664,106.93000030517578,105.62999725341797,106.69000244140625,275276,0.0,0.0
2023-03-14 11:30:00-04:00,106.66999816894531,106.87000274658203,106.16000366210938,106.33000183105469,301085,0.0,0.0
2023-03-14 12:30:00-04:00,106.4000015258789,106.80000305175781,105.16000366210938,105.4000015258789,289924,0.0,0.0
2023-03-14 13:30:00-04:00,105.31999969482422,105.63999938964844,104.58000183105469,104.95999908447266,214340,0.0,0.0
2023-03-14 14:30:00-04:00,104.91999816894531,105.45999908447266,104.55999755859375,104.94000244140625,206229,0.0,0.0
2023-03-14 15:30:00-04:00,104.9800033569336,105.7699966430664,104.94000244140625,105.63999938964844,261018,0.0,0.0
2023-03-15 09:30:00-04:00,104.16000366210938,106.9000015258789,103.83000183105469,105.31999969482422,441415,0.0,0.0
2023-03-15 10:30:00-04:00,105.31999969482422,105.91000366210938,104.5999984741211,105.2249984741211,335049,0.0,0.0
2023-03-15 11:30:00-04:00,105.18000030517578,105.51000213623047,104.26499938964844,104.5,260526,0.0,0.0
2023-03-15 12:30:00-04:00,104.5,104.81999969482422,103.66999816894531,104.76000213623047,249718,0.0,0.0
2023-03-15 13:30:00-04:00,104.76000213623047,105.87999725341797,103.88999938964844,105.42030334472656,265864,0.0,0.0
2023-03-15 14:30:00-04:00,105.36499786376953,105.75,104.9000015258789,105.0199966430664,299706,0.0,0.0
2023-03-15 15:30:00-04:00,105.01000213623047,105.41000366210938,104.58000183105469,105.29000091552734,452183,0.0,0.0
