Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,191.97000122070312,193.2550048828125,191.10000610351562,192.44000244140625,0,0.0,0.0
2023-03-06 14:30:00-05:00,192.58999633789062,192.77999877929688,191.08999633789062,191.7899932861328,69489,0.0,0.0
2023-03-06 15:30:00-05:00,191.7899932861328,192.25999450683594,190.92999267578125,191.07000732421875,145624,0.0,0.0
2023-03-07 09:30:00-05:00,191.4600067138672,192.66000366210938,189.02000427246094,189.64999389648438,38786,0.0,0.0
2023-03-07 10:30:00-05:00,189.8300018310547,191.22999572753906,188.16000366210938,188.16000366210938,34930,0.0,0.0
2023-03-07 11:30:00-05:00,188.25999450683594,188.8800048828125,186.60000610351562,188.05999755859375,59263,0.0,0.0
2023-03-07 12:30:00-05:00,188.0500030517578,189.00999450683594,187.3300018310547,187.42999267578125,26935,0.0,0.0
2023-03-07 13:30:00-05:00,187.38999938964844,187.4250030517578,185.56500244140625,185.7899932861328,40313,0.0,0.0
2023-03-07 14:30:00-05:00,185.6300048828125,186.27000427246094,185.19000244140625,185.8249969482422,64495,0.0,0.0
2023-03-07 15:30:00-05:00,185.92999267578125,187.60000610351562,185.75,186.8800048828125,142184,0.0,0.0
2023-03-08 09:30:00-05:00,186.3699951171875,187.1999969482422,184.1999969482422,186.06500244140625,38250,0.0,0.0
2023-03-08 10:30:00-05:00,186.07000732421875,187.32000732421875,185.9250030517578,186.0,31410,0.0,0.0
2023-03-08 11:30:00-05:00,185.9499969482422,186.8699951171875,185.19500732421875,185.32000732421875,20543,0.0,0.0
2023-03-08 12:30:00-05:00,185.4600067138672,186.1699981689453,185.0,185.02999877929688,22674,0.0,0.0
2023-03-08 13:30:00-05:00,185.10000610351562,185.38999938964844,184.5500030517578,185.2100067138672,27619,0.0,0.0
2023-03-08 14:30:00-05:00,185.25,186.0,185.00999450683594,185.85000610351562,75719,0.0,0.0
2023-03-08 15:30:00-05:00,185.8800048828125,187.3699951171875,185.85000610351562,186.25,107900,0.0,0.0
2023-03-09 09:30:00-05:00,185.8300018310547,189.50999450683594,185.47999572753906,189.10000610351562,32299,0.0,0.0
2023-03-09 10:30:00-05:00,188.89999389648438,189.5,186.6300048828125,186.90499877929688,41199,0.0,0.0
2023-03-09 11:30:00-05:00,186.7100067138672,187.60000610351562,186.40499877929688,187.32000732421875,21942,0.0,0.0
2023-03-09 12:30:00-05:00,187.30499267578125,187.30499267578125,185.1699981689453,185.3249969482422,20260,0.0,0.0
2023-03-09 13:30:00-05:00,185.05999755859375,185.22999572753906,183.13999938964844,183.77999877929688,28017,0.0,0.0
2023-03-09 14:30:00-05:00,183.63999938964844,184.19000244140625,182.08999633789062,182.08999633789062,41929,0.0,0.0
2023-03-09 15:30:00-05:00,182.2100067138672,183.30999755859375,182.03500366210938,182.39999389648438,89049,0.0,0.0
2023-03-10 09:30:00-05:00,181.22000122070312,183.88999938964844,175.86000061035156,177.86000061035156,88004,0.0,0.0
2023-03-10 10:30:00-05:00,178.08999633789062,179.7050018310547,176.6300048828125,179.44500732421875,60823,0.0,0.0
2023-03-10 11:30:00-05:00,179.08999633789062,179.67999267578125,174.34500122070312,174.60000610351562,33320,0.0,0.0
2023-03-10 12:30:00-05:00,174.75999450683594,175.49000549316406,173.02499389648438,173.47000122070312,31497,0.0,0.0
2023-03-10 13:30:00-05:00,173.19000244140625,173.19000244140625,170.16000366210938,170.3800048828125,50837,0.0,0.0
2023-03-10 14:30:00-05:00,170.5,173.75,169.64999389648438,172.5800018310547,117207,0.0,0.0
2023-03-10 15:30:00-05:00,172.57000732421875,174.57000732421875,172.1300048828125,174.5399932861328,206043,0.0,0.0
2023-03-13 09:30:00-04:00,172.7100067138672,176.08999633789062,171.92999267578125,173.8300018310547,173488,0.0,0.0
2023-03-13 10:30:00-04:00,174.1199951171875,181.50999450683594,174.10000610351562,181.04750061035156,167246,0.0,0.0
2023-03-13 11:30:00-04:00,181.0399932861328,182.5800018310547,179.2449951171875,179.47999572753906,120479,0.0,0.0
2023-03-13 12:30:00-04:00,179.6999969482422,179.77999877929688,176.66000366210938,177.36000061035156,63774,0.0,0.0
2023-03-13 13:30:00-04:00,177.27000427246094,179.68499755859375,176.89999389648438,178.9499969482422,62739,0.0,0.0
2023-03-13 14:30:00-04:00,179.25,179.7100067138672,176.75999450683594,176.9499969482422,68091,0.0,0.0
2023-03-13 15:30:00-04:00,177.11000061035156,178.02999877929688,175.99000549316406,176.22000122070312,132267,0.0,0.0
2023-03-14 09:30:00-04:00,179.97000122070312,182.74000549316406,177.72000122070312,181.25999450683594,135673,0.0,0.0
2023-03-14 10:30:00-04:00,181.13999938964844,182.0800018310547,179.5800018310547,180.5399932861328,61161,0.0,0.0
2023-03-14 11:30:00-04:00,180.6199951171875,181.25,178.67999267578125,179.08999633789062,42125,0.0,0.0
2023-03-14 12:30:00-04:00,179.03500366210938,180.52999877929688,178.1300048828125,179.0050048828125,65939,0.0,0.0
2023-03-14 13:30:00-04:00,178.93499755859375,179.67999267578125,178.10000610351562,179.3000030517578,69575,0.0,0.0
2023-03-14 14:30:00-04:00,179.16000366210938,180.02999877929688,178.27999877929688,179.05999755859375,74055,0.0,0.0
2023-03-14 15:30:00-04:00,178.99000549316406,180.33999633789062,178.97000122070312,180.27999877929688,102059,0.0,0.0
2023-03-15 09:30:00-04:00,177.4600067138672,180.3000030517578,177.11000061035156,177.92999267578125,55216,0.0,0.0
2023-03-15 10:30:00-04:00,177.6699981689453,178.1750030517578,176.35000610351562,176.98500061035156,86500,0.0,0.0
2023-03-15 11:30:00-04:00,176.86000061035156,177.8300018310547,175.92999267578125,176.4600067138672,43696,0.0,0.0
2023-03-15 12:30:00-04:00,176.5,176.61000061035156,174.89999389648438,176.44500732421875,53589,0.0,0.0
2023-03-15 13:30:00-04:00,176.37249755859375,176.89999389648438,174.7100067138672,176.85000610351562,60056,0.0,0.0
2023-03-15 14:30:00-04:00,176.64999389648438,177.6199951171875,176.30499267578125,177.1199951171875,46147,0.0,0.0
2023-03-15 15:30:00-04:00,177.1300048828125,177.33999633789062,175.9199981689453,176.89999389648438,82878,0.0,0.0
2023-03-16 09:30:00-04:00,175.91000366210938,178.22999572753906,175.22999572753906,177.53500366210938,103448,0.0,0.0
2023-03-16 10:30:00-04:00,177.75999450683594,180.66000366210938,177.3300018310547,180.55499267578125,87938,0.0,0.0
2023-03-16 11:30:00-04:00,180.3433074951172,181.27999877929688,179.4600067138672,180.4499969482422,39140,0.0,0.0
2023-03-16 12:30:00-04:00,180.30499267578125,181.97000122070312,180.02000427246094,180.5,28098,0.0,0.0
2023-03-16 13:30:00-04:00,180.49000549316406,180.6699981689453,178.77999877929688,179.14999389648438,36596,0.0,0.0
2023-03-16 14:30:00-04:00,179.19000244140625,180.23500061035156,178.50999450683594,179.6300048828125,66387,0.0,0.0
2023-03-16 15:30:00-04:00,179.5,179.6199951171875,178.02000427246094,178.39999389648438,79936,0.0,0.0
2023-03-17 09:30:00-04:00,178.11000061035156,181.0399932861328,175.61000061035156,179.55999755859375,105415,0.0,0.0
2023-03-17 10:30:00-04:00,179.4600067138672,179.76910400390625,176.4499969482422,176.57000732421875,54614,0.0,0.0
2023-03-17 11:30:00-04:00,176.7449951171875,178.10000610351562,176.4600067138672,178.10000610351562,29319,0.0,0.0
2023-03-17 12:30:00-04:00,178.3699951171875,179.0500030517578,177.39999389648438,178.6999969482422,30957,0.0,0.0
2023-03-17 13:30:00-04:00,178.60000610351562,179.60000610351562,177.6649932861328,177.86300659179688,23780,0.0,0.0
2023-03-17 14:30:00-04:00,177.89999389648438,180.64999389648438,177.49000549316406,180.52999877929688,145027,0.0,0.0
2023-03-17 15:30:00-04:00,180.49000549316406,181.07000732421875,179.6199951171875,180.58999633789062,241098,0.0,0.0
2023-03-20 09:30:00-04:00,179.7899932861328,179.9199981689453,174.3300018310547,176.19000244140625,39664,0.0,0.0
2023-03-20 10:30:00-04:00,176.35499572753906,178.2949981689453,176.30999755859375,178.1999969482422,36030,0.0,0.0
2023-03-20 11:30:00-04:00,178.03500366210938,178.5500030517578,175.17999267578125,176.05999755859375,26409,0.0,0.0
2023-03-20 12:30:00-04:00,176.07000732421875,177.07000732421875,175.64999389648438,176.60000610351562,22882,0.0,0.0
2023-03-20 13:30:00-04:00,176.60499572753906,177.52999877929688,176.46499633789062,176.69500732421875,34521,0.0,0.0
2023-03-20 14:30:00-04:00,176.67999267578125,176.9199981689453,175.7899932861328,176.0399932861328,45568,0.0,0.0
2023-03-20 15:30:00-04:00,176.19500732421875,177.6699981689453,176.1074981689453,177.64999389648438,69445,0.0,0.0
2023-03-21 09:30:00-04:00,178.80999755859375,181.2100067138672,178.80999755859375,179.65029907226562,50075,0.0,0.0
2023-03-21 10:30:00-04:00,179.64999389648438,181.39999389648438,179.07000732421875,181.24000549316406,35087,0.0,0.0
2023-03-21 11:30:00-04:00,181.1300048828125,182.27999877929688,180.48500061035156,182.18499755859375,30903,0.0,0.0
2023-03-21 12:30:00-04:00,182.2899932861328,182.8000030517578,180.50999450683594,181.1475067138672,50850,0.0,0.0
