Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,9.5600004196167,9.574999809265137,9.5,9.520000457763672,0,0.0,0.0
2023-03-06 13:30:00-05:00,9.515000343322754,9.574999809265137,9.478400230407715,9.574999809265137,156170,0.0,0.0
2023-03-06 14:30:00-05:00,9.579999923706055,9.614999771118164,9.515000343322754,9.520000457763672,129353,0.0,0.0
2023-03-06 15:30:00-05:00,9.520000457763672,9.614999771118164,9.515000343322754,9.550000190734863,244154,0.0,0.0
2023-03-07 09:30:00-05:00,9.59000015258789,9.600000381469727,9.40999984741211,9.515000343322754,245198,0.0,0.0
2023-03-07 10:30:00-05:00,9.520000457763672,9.579899787902832,9.409700393676758,9.40999984741211,71018,0.0,0.0
2023-03-07 11:30:00-05:00,9.40999984741211,9.479999542236328,9.40999984741211,9.425000190734863,59019,0.0,0.0
2023-03-07 12:30:00-05:00,9.420000076293945,9.4350004196167,9.345000267028809,9.359999656677246,64912,0.0,0.0
2023-03-07 13:30:00-05:00,9.364999771118164,9.375,9.300000190734863,9.329999923706055,91864,0.0,0.0
2023-03-07 14:30:00-05:00,9.329999923706055,9.4399995803833,9.3100004196167,9.4350004196167,112240,0.0,0.0
2023-03-07 15:30:00-05:00,9.439900398254395,9.515000343322754,9.425000190734863,9.489999771118164,242593,0.0,0.0
2023-03-08 09:30:00-05:00,9.449999809265137,9.479999542236328,9.369999885559082,9.40999984741211,112347,0.0,0.0
2023-03-08 10:30:00-05:00,9.418000221252441,9.479999542236328,9.34000015258789,9.345000267028809,107334,0.0,0.0
2023-03-08 11:30:00-05:00,9.359999656677246,9.375,9.270000457763672,9.305000305175781,107269,0.0,0.0
2023-03-08 12:30:00-05:00,9.305000305175781,9.354999542236328,9.300000190734863,9.319999694824219,170699,0.0,0.0
2023-03-08 13:30:00-05:00,9.319999694824219,9.390000343322754,9.3100004196167,9.380000114440918,61220,0.0,0.0
2023-03-08 14:30:00-05:00,9.385000228881836,9.399999618530273,9.305000305175781,9.335000038146973,121853,0.0,0.0
2023-03-08 15:30:00-05:00,9.335000038146973,9.460000038146973,9.335000038146973,9.444999694824219,224556,0.0,0.0
2023-03-09 09:30:00-05:00,9.470000267028809,9.600000381469727,9.369999885559082,9.404999732971191,223338,0.0,0.0
2023-03-09 10:30:00-05:00,9.400799751281738,9.46049976348877,9.345000267028809,9.444999694824219,81843,0.0,0.0
2023-03-09 11:30:00-05:00,9.444999694824219,9.484999656677246,9.40999984741211,9.4350004196167,53056,0.0,0.0
2023-03-09 12:30:00-05:00,9.4399995803833,9.449999809265137,9.34000015258789,9.380000114440918,68068,0.0,0.0
2023-03-09 13:30:00-05:00,9.385000228881836,9.414999961853027,9.350000381469727,9.380000114440918,67438,0.0,0.0
2023-03-09 14:30:00-05:00,9.369999885559082,9.390000343322754,9.279999732971191,9.3100004196167,134292,0.0,0.0
2023-03-09 15:30:00-05:00,9.3100004196167,9.324999809265137,9.210000038146973,9.210000038146973,178033,0.0,0.0
2023-03-10 09:30:00-05:00,9.170000076293945,9.220000267028809,9.050000190734863,9.0600004196167,110562,0.0,0.0
