Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.9599000215530396,1.9599000215530396,1.940000057220459,1.940000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.934999942779541,1.9574999809265137,1.934999942779541,1.9574999809265137,511,0.0,0.0
2023-03-06 15:30:00-05:00,1.9154000282287598,1.9154000282287598,1.9154000282287598,1.9154000282287598,147,0.0,0.0
2023-03-07 09:30:00-05:00,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9900000095367432,4988,0.0,0.0
2023-03-07 10:30:00-05:00,1.9600000381469727,2.1700000762939453,1.9600000381469727,2.119999885559082,9057,0.0,0.0
2023-03-07 11:30:00-05:00,2.059999942779541,2.109999895095825,2.046299934387207,2.0941998958587646,1739,0.0,0.0
2023-03-07 12:30:00-05:00,2.0539000034332275,2.119999885559082,2.021899938583374,2.0999999046325684,6143,0.0,0.0
2023-03-07 13:30:00-05:00,2.0318000316619873,2.0318000316619873,2.0318000316619873,2.0318000316619873,415,0.0,0.0
2023-03-07 14:30:00-05:00,2.030100107192993,2.089900016784668,2.030100107192993,2.089900016784668,810,0.0,0.0
2023-03-07 15:30:00-05:00,2.0803000926971436,2.080899953842163,2.059999942779541,2.059999942779541,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.049999952316284,2.049999952316284,2.009200096130371,2.009200096130371,3440,0.0,0.0
2023-03-08 10:30:00-05:00,2.0,2.0,1.9600000381469727,1.9700000286102295,1152,0.0,0.0
2023-03-08 11:30:00-05:00,1.9263999462127686,1.9263999462127686,1.9200999736785889,1.9200999736785889,603,0.0,0.0
2023-03-08 12:30:00-05:00,1.986199975013733,1.993899941444397,1.986199975013733,1.993899941444397,1610,0.0,0.0
2023-03-08 14:30:00-05:00,1.9550000429153442,1.9900000095367432,1.9299999475479126,1.9900000095367432,411,0.0,0.0
2023-03-08 15:30:00-05:00,1.999899983406067,2.0,1.999899983406067,2.0,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.009999990463257,2.0299999713897705,2.0,2.0299999713897705,2659,0.0,0.0
2023-03-09 10:30:00-05:00,2.0,2.0,2.0,2.0,640,0.0,0.0
2023-03-09 12:30:00-05:00,2.0,2.0,2.0,2.0,2532,0.0,0.0
2023-03-09 13:30:00-05:00,1.9112999439239502,1.9800000190734863,1.909999966621399,1.9800000190734863,648,0.0,0.0
2023-03-09 14:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,504,0.0,0.0
2023-03-10 09:30:00-05:00,1.8799999952316284,2.0,1.5199999809265137,2.0,26857,0.0,0.0
2023-03-10 13:30:00-05:00,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.9800000190734863,1050,0.0,0.0
2023-03-10 14:30:00-05:00,1.9500000476837158,2.0,1.801900029182434,1.9630999565124512,11159,0.0,0.0
2023-03-10 15:30:00-05:00,1.8300000429153442,1.8870999813079834,1.8300000429153442,1.8870999813079834,398,0.0,0.0
2023-03-13 09:30:00-04:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,2461,0.0,0.0
2023-03-13 10:30:00-04:00,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.809999942779541,2722,0.0,0.0
2023-03-13 11:30:00-04:00,1.8200000524520874,1.899999976158142,1.809999942779541,1.899999976158142,1300,0.0,0.0
2023-03-13 12:30:00-04:00,1.7999999523162842,1.8200000524520874,1.75,1.7599999904632568,3064,0.0,0.0
2023-03-13 13:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1513,0.0,0.0
2023-03-13 14:30:00-04:00,1.7200000286102295,1.7300000190734863,1.715000033378601,1.7300000190734863,2042,0.0,0.0
2023-03-13 15:30:00-04:00,1.715000033378601,1.9193999767303467,1.715000033378601,1.8801000118255615,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7799999713897705,2595,0.0,0.0
2023-03-14 10:30:00-04:00,1.7080999612808228,1.8799999952316284,1.7080999612808228,1.8200000524520874,10796,0.0,0.0
2023-03-14 11:30:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,193,0.0,0.0
2023-03-14 12:30:00-04:00,1.878999948501587,1.878999948501587,1.8353999853134155,1.8353999853134155,260,0.0,0.0
2023-03-14 15:30:00-04:00,1.867300033569336,1.867300033569336,1.867300033569336,1.867300033569336,103,0.0,0.0
2023-03-15 10:30:00-04:00,1.9600000381469727,1.9800000190734863,1.809999942779541,1.809999942779541,616,0.0,0.0
2023-03-15 11:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,360,0.0,0.0
2023-03-15 12:30:00-04:00,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8200000524520874,2596,0.0,0.0
2023-03-15 13:30:00-04:00,1.899999976158142,1.940500020980835,1.8700000047683716,1.8700000047683716,1680,0.0,0.0
