Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2023-03-06 15:30:00-05:00,6.091500282287598,6.176985263824463,6.053999900817871,6.053999900817871,0,0.0,0.0
2023-03-07 09:30:00-05:00,6.0,6.301499843597412,6.0,6.046500205993652,12306,0.0,0.0
2023-03-07 10:30:00-05:00,6.0,6.0,6.0,6.0,792,0.0,0.0
2023-03-07 11:30:00-05:00,6.0,6.001500129699707,6.0,6.00147008895874,8531,0.0,0.0
2023-03-07 12:30:00-05:00,6.001500129699707,6.299999713897705,5.925000190734863,6.299999713897705,20324,0.0,0.0
2023-03-07 13:30:00-05:00,6.615000247955322,6.615000247955322,6.0,6.0,12336,0.0,0.0
2023-03-07 15:30:00-05:00,6.599999904632568,6.599999904632568,6.003015041351318,6.5954999923706055,0,0.0,0.0
2023-03-08 09:30:00-05:00,6.0,6.0,6.0,6.0,946,0.0,0.0
2023-03-08 10:30:00-05:00,6.001514911651611,6.001514911651611,6.001514911651611,6.001514911651611,878,0.0,0.0
2023-03-08 12:30:00-05:00,6.301499843597412,6.301499843597412,6.301499843597412,6.301499843597412,1707,0.0,0.0
2023-03-08 13:30:00-05:00,6.004515171051025,6.298484802246094,6.004515171051025,6.298484802246094,0,0.0,0.0
2023-03-09 09:30:00-05:00,5.882999897003174,6.058499813079834,5.849999904632568,6.0,24654,0.0,0.0
2023-03-09 10:30:00-05:00,6.045000076293945,6.045000076293945,5.865000247955322,5.865000247955322,2155,0.0,0.0
2023-03-09 11:30:00-05:00,5.925000190734863,5.925000190734863,5.849999904632568,5.849999904632568,2542,0.0,0.0
2023-03-09 12:30:00-05:00,5.849999904632568,5.851500034332275,5.7014851570129395,5.774999618530273,31018,0.0,0.0
2023-03-09 13:30:00-05:00,5.736734867095947,5.773499965667725,5.735249996185303,5.735249996185303,9514,0.0,0.0
2023-03-09 14:30:00-05:00,5.7644853591918945,5.7644853591918945,5.699999809265137,5.701499938964844,10503,0.0,0.0
2023-03-09 15:30:00-05:00,5.699999809265137,5.699999809265137,4.954500198364258,5.500499725341797,21425,0.0,0.0
2023-03-10 09:30:00-05:00,5.4045000076293945,5.5066351890563965,4.954500198364258,5.283764839172363,27042,0.0,0.0
