Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,522.8699951171875,523.2899780273438,521.6300048828125,522.094970703125,0,0.0,0.0
2023-03-06 14:30:00-05:00,522.1099853515625,524.4550170898438,522.1099853515625,523.0349731445312,77455,0.0,0.0
2023-03-06 15:30:00-05:00,522.9500122070312,525.3599853515625,522.8200073242188,523.3200073242188,149486,0.0,0.0
2023-03-07 09:30:00-05:00,524.97998046875,528.3200073242188,523.510009765625,524.8300170898438,106933,0.0,0.0
2023-03-07 10:30:00-05:00,524.885009765625,526.64501953125,523.8699951171875,524.5399780273438,70837,0.0,0.0
2023-03-07 11:30:00-05:00,524.489990234375,528.27001953125,524.489990234375,527.2750244140625,67246,0.0,0.0
2023-03-07 12:30:00-05:00,527.4199829101562,527.8499755859375,525.25,525.9625244140625,61576,0.0,0.0
2023-03-07 13:30:00-05:00,525.8300170898438,528.2349853515625,524.4299926757812,527.5399780273438,97406,0.0,0.0
2023-03-07 14:30:00-05:00,527.530029296875,528.0499877929688,526.9000244140625,527.280029296875,97083,0.0,0.0
2023-03-07 15:30:00-05:00,527.4349975585938,528.5700073242188,525.8499755859375,526.219970703125,125356,0.0,0.0
2023-03-08 09:30:00-05:00,525.9299926757812,527.344970703125,520.8250122070312,522.2899780273438,118826,0.0,0.0
2023-03-08 10:30:00-05:00,521.6799926757812,522.7349853515625,518.6199951171875,519.02001953125,81327,0.0,0.0
2023-03-08 11:30:00-05:00,519.1749877929688,521.4450073242188,518.3051147460938,518.97998046875,87463,0.0,0.0
2023-03-08 12:30:00-05:00,518.9299926757812,520.0900268554688,518.0,518.52001953125,65122,0.0,0.0
2023-03-08 13:30:00-05:00,518.3099975585938,520.385009765625,517.77001953125,519.4749755859375,53509,0.0,0.0
2023-03-08 14:30:00-05:00,519.47998046875,521.8499755859375,519.3599853515625,521.0900268554688,77580,0.0,0.0
2023-03-08 15:30:00-05:00,521.25,525.1950073242188,521.25,524.22998046875,116175,0.0,0.0
2023-03-09 09:30:00-05:00,526.0399780273438,533.5399780273438,525.530029296875,528.6699829101562,161961,0.0,0.0
2023-03-09 10:30:00-05:00,528.8699951171875,529.0999755859375,526.219970703125,526.5499877929688,88640,0.0,0.0
2023-03-09 11:30:00-05:00,526.6400146484375,527.1900024414062,524.3400268554688,527.1900024414062,99284,0.0,0.0
2023-03-09 12:30:00-05:00,526.7014770507812,529.1599731445312,526.1199951171875,526.489990234375,81601,0.0,0.0
2023-03-09 13:30:00-05:00,526.280029296875,527.75,524.830322265625,527.0,97435,0.0,0.0
2023-03-09 14:30:00-05:00,526.2501220703125,527.4550170898438,521.1699829101562,523.1099853515625,159801,0.0,0.0
2023-03-09 15:30:00-05:00,522.9600219726562,524.0650024414062,519.5,520.0800170898438,252910,0.0,0.0
2023-03-10 09:30:00-05:00,522.1300048828125,533.239990234375,514.3499755859375,528.3900146484375,393938,0.0,0.0
2023-03-10 10:30:00-05:00,528.0900268554688,530.6599731445312,524.27001953125,527.7650146484375,171266,0.0,0.0
2023-03-10 11:30:00-05:00,527.5499877929688,528.5399780273438,524.5800170898438,525.0,98354,0.0,0.0
2023-03-10 12:30:00-05:00,525.1199951171875,527.8200073242188,520.319091796875,521.0800170898438,106336,0.0,0.0
2023-03-10 13:30:00-05:00,521.0900268554688,522.2899780273438,515.5150146484375,516.780029296875,197508,0.0,0.0
2023-03-10 14:30:00-05:00,516.8300170898438,524.3300170898438,516.2949829101562,522.030029296875,137244,0.0,0.0
2023-03-10 15:30:00-05:00,522.030029296875,522.989990234375,519.4400024414062,521.760009765625,239031,0.0,0.0
2023-03-13 09:30:00-04:00,516.2899780273438,521.8599853515625,512.0999755859375,512.2849731445312,113744,0.0,0.0
2023-03-13 10:30:00-04:00,512.0,517.8499755859375,510.760009765625,517.10498046875,96311,0.0,0.0
2023-03-13 11:30:00-04:00,516.9650268554688,519.510009765625,513.8400268554688,516.8099975585938,81754,0.0,0.0
2023-03-13 12:30:00-04:00,516.8494873046875,518.0399780273438,515.0,516.8800048828125,57427,0.0,0.0
2023-03-13 13:30:00-04:00,516.8099975585938,519.0700073242188,516.375,517.6900024414062,67706,0.0,0.0
2023-03-13 14:30:00-04:00,517.60498046875,517.8800048828125,513.2550048828125,513.864990234375,99724,0.0,0.0
2023-03-13 15:30:00-04:00,513.969970703125,516.4949951171875,512.0,514.0399780273438,183066,0.0,0.0
2023-03-14 09:30:00-04:00,518.927978515625,524.3800048828125,515.4600219726562,523.8499755859375,136982,0.0,0.0
2023-03-14 10:30:00-04:00,523.8900146484375,525.0,520.77001953125,521.8250122070312,101102,0.0,0.0
2023-03-14 11:30:00-04:00,522.030029296875,522.530029296875,519.6199951171875,520.0,68903,0.0,0.0
2023-03-14 12:30:00-04:00,520.0468139648438,520.1749877929688,516.0750122070312,516.6199951171875,74569,0.0,0.0
