Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 11:30:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2023-03-08 15:30:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,103,0.0,0.0
2023-03-09 09:30:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,147,0.0,0.0
2023-03-09 13:30:00-05:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,302,0.0,0.0
2023-03-09 14:30:00-05:00,11.770000457763672,11.772600173950195,11.75,11.75,0,0.0,0.0
2023-03-10 10:30:00-05:00,11.704000473022461,11.704000473022461,11.704000473022461,11.704000473022461,261,0.0,0.0
2023-03-10 11:30:00-05:00,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,534,0.0,0.0
2023-03-13 09:30:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-03-13 10:30:00-04:00,11.250100135803223,11.289999961853027,10.8100004196167,11.000100135803223,6112,0.0,0.0
2023-03-13 11:30:00-04:00,11.0,11.0,11.0,11.0,197,0.0,0.0
2023-03-13 14:30:00-04:00,11.100000381469727,11.112000465393066,11.0,11.000100135803223,4577,0.0,0.0
2023-03-14 11:30:00-04:00,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,56,0.0,0.0
2023-03-14 13:30:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,117,0.0,0.0
2023-03-14 15:30:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,309,0.0,0.0
2023-03-15 09:30:00-04:00,11.289999961853027,11.649999618530273,11.149999618530273,11.484999656677246,928,0.0,0.0
2023-03-15 10:30:00-04:00,11.699999809265137,11.699999809265137,11.5,11.512999534606934,1771,0.0,0.0
2023-03-15 12:30:00-04:00,11.481100082397461,11.481100082397461,11.149999618530273,11.168000221252441,2605,0.0,0.0
2023-03-16 09:30:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,511,0.0,0.0
