Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,202.30999755859375,202.66000366210938,201.60499572753906,202.52000427246094,0,0.0,0.0
2023-03-06 13:30:00-05:00,202.47500610351562,202.60000610351562,200.55999755859375,200.7449951171875,24400,0.0,0.0
2023-03-06 14:30:00-05:00,200.6999969482422,200.88999938964844,198.82000732421875,199.2949981689453,76079,0.0,0.0
2023-03-06 15:30:00-05:00,199.28500366210938,200.05999755859375,198.8000030517578,199.6750030517578,78859,0.0,0.0
2023-03-07 09:30:00-05:00,201.66000366210938,201.66000366210938,195.16000366210938,196.91000366210938,77408,0.0,0.0
2023-03-07 10:30:00-05:00,196.9199981689453,197.4949951171875,195.5,196.97000122070312,84536,0.0,0.0
2023-03-07 11:30:00-05:00,197.1199951171875,197.92999267578125,196.11000061035156,196.7899932861328,63002,0.0,0.0
2023-03-07 12:30:00-05:00,196.6699981689453,196.85000610351562,195.42999267578125,195.46499633789062,25260,0.0,0.0
2023-03-07 13:30:00-05:00,195.3249969482422,196.61000061035156,195.29930114746094,196.16000366210938,30252,0.0,0.0
2023-03-07 14:30:00-05:00,196.39999389648438,196.9600067138672,195.69000244140625,195.69000244140625,36092,0.0,0.0
2023-03-07 15:30:00-05:00,195.75,196.1999969482422,194.27000427246094,194.27000427246094,96900,0.0,0.0
2023-03-08 09:30:00-05:00,193.74000549316406,195.06500244140625,192.25999450683594,193.22500610351562,38127,0.0,0.0
2023-03-08 10:30:00-05:00,193.0500030517578,194.47999572753906,192.5,193.85000610351562,43337,0.0,0.0
2023-03-08 11:30:00-05:00,193.88999938964844,194.05999755859375,192.9499969482422,193.44000244140625,39856,0.0,0.0
2023-03-08 12:30:00-05:00,193.10499572753906,193.27000427246094,192.0050048828125,192.0050048828125,22979,0.0,0.0
2023-03-08 13:30:00-05:00,191.55999755859375,191.77999877929688,190.7100067138672,190.86239624023438,27521,0.0,0.0
2023-03-08 14:30:00-05:00,190.9199981689453,191.08999633789062,189.2449951171875,189.67999267578125,84964,0.0,0.0
2023-03-08 15:30:00-05:00,189.68499755859375,190.83999633789062,189.27000427246094,190.35000610351562,188342,0.0,0.0
2023-03-09 09:30:00-05:00,189.27999877929688,190.3300018310547,186.7449951171875,189.5500030517578,111326,0.0,0.0
2023-03-09 10:30:00-05:00,189.6300048828125,191.85000610351562,188.32000732421875,188.5500030517578,60682,0.0,0.0
2023-03-09 11:30:00-05:00,188.5413055419922,188.8800048828125,187.57000732421875,188.13999938964844,30329,0.0,0.0
2023-03-09 12:30:00-05:00,188.16250610351562,188.2949981689453,187.36000061035156,187.5,35535,0.0,0.0
2023-03-09 13:30:00-05:00,187.3800048828125,187.6199951171875,186.31500244140625,186.40499877929688,60387,0.0,0.0
2023-03-09 14:30:00-05:00,186.3800048828125,187.35000610351562,184.16000366210938,185.0500030517578,115452,0.0,0.0
2023-03-09 15:30:00-05:00,184.9600067138672,186.6199951171875,184.89999389648438,185.8800048828125,337078,0.0,0.0
2023-03-10 09:30:00-05:00,185.4199981689453,185.63999938964844,180.13999938964844,183.24000549316406,181332,0.0,0.0
2023-03-10 10:30:00-05:00,183.24000549316406,185.9550018310547,182.91000366210938,184.72000122070312,73771,0.0,0.0
2023-03-10 11:30:00-05:00,184.64500427246094,184.94000244140625,181.80999755859375,182.86500549316406,133182,0.0,0.0
2023-03-10 12:30:00-05:00,182.74000549316406,183.4199981689453,180.85000610351562,181.1300048828125,115089,0.0,0.0
2023-03-10 13:30:00-05:00,181.0399932861328,181.24000549316406,179.19000244140625,180.5800018310547,79126,0.0,0.0
2023-03-10 14:30:00-05:00,180.72000122070312,183.3300018310547,180.72000122070312,182.11500549316406,80984,0.0,0.0
2023-03-10 15:30:00-05:00,181.91000366210938,182.8699951171875,181.1199951171875,182.8300018310547,152964,0.0,0.0
2023-03-13 09:30:00-04:00,183.89999389648438,189.99000549316406,183.0800018310547,187.42999267578125,260803,0.0,0.0
2023-03-13 10:30:00-04:00,187.58999633789062,187.6199951171875,185.52000427246094,186.84500122070312,8628,0.0,0.0
2023-03-13 11:30:00-04:00,186.75,186.75,184.66000366210938,185.03500366210938,105231,0.0,0.0
2023-03-13 12:30:00-04:00,184.99000549316406,185.75,183.77000427246094,184.09500122070312,121347,0.0,0.0
2023-03-13 13:30:00-04:00,184.11000061035156,184.94000244140625,183.8699951171875,184.4600067138672,53008,0.0,0.0
2023-03-13 14:30:00-04:00,184.4600067138672,187.08999633789062,183.94000244140625,184.77000427246094,125410,0.0,0.0
2023-03-13 15:30:00-04:00,184.85000610351562,186.00999450683594,184.50999450683594,184.86000061035156,212185,0.0,0.0
2023-03-14 09:30:00-04:00,186.97999572753906,188.3000030517578,185.38999938964844,187.1300048828125,122510,0.0,0.0
2023-03-14 10:30:00-04:00,187.41990661621094,189.69000244140625,186.11000061035156,188.85000610351562,72188,0.0,0.0
2023-03-14 11:30:00-04:00,188.85499572753906,189.16000366210938,187.1199951171875,187.92999267578125,61235,0.0,0.0
2023-03-14 12:30:00-04:00,188.1199951171875,189.05999755859375,187.10000610351562,188.27999877929688,56370,0.0,0.0
2023-03-14 13:30:00-04:00,188.11000061035156,188.27999877929688,186.52999877929688,187.5,42191,0.0,0.0
2023-03-14 14:30:00-04:00,187.51499938964844,188.1199951171875,186.64999389648438,187.05499267578125,63380,0.0,0.0
2023-03-14 15:30:00-04:00,187.00999450683594,187.36000061035156,186.5800018310547,187.22999572753906,85271,0.0,0.0
2023-03-15 09:30:00-04:00,186.50999450683594,187.97999572753906,184.2949981689453,185.0500030517578,154895,0.0,0.0
2023-03-15 10:30:00-04:00,184.9149932861328,185.02999877929688,183.22000122070312,183.8000030517578,37643,0.0,0.0
2023-03-15 11:30:00-04:00,183.97999572753906,185.11000061035156,183.57000732421875,184.75999450683594,29504,0.0,0.0
2023-03-15 12:30:00-04:00,185.14999389648438,185.44000244140625,184.02999877929688,185.38999938964844,24964,0.0,0.0
2023-03-15 13:30:00-04:00,185.44000244140625,186.42999267578125,184.61000061035156,186.27999877929688,28435,0.0,0.0
2023-03-15 14:30:00-04:00,186.05999755859375,186.1199951171875,185.41000366210938,185.52499389648438,30679,0.0,0.0
2023-03-15 15:30:00-04:00,185.52999877929688,185.72000122070312,184.72000122070312,185.72000122070312,70753,0.0,0.0
2023-03-16 09:30:00-04:00,184.9600067138672,185.07000732421875,180.77999877929688,182.6999969482422,167562,0.0,0.0
2023-03-16 10:30:00-04:00,182.97000122070312,185.6925048828125,182.6699981689453,184.94000244140625,61921,0.0,0.0
2023-03-16 11:30:00-04:00,185.10000610351562,185.80999755859375,184.92999267578125,185.5800018310547,47515,0.0,0.0
2023-03-16 12:30:00-04:00,185.5850067138672,188.13999938964844,185.47000122070312,188.08999633789062,104118,0.0,0.0
2023-03-16 13:30:00-04:00,188.0850067138672,188.7899932861328,187.69000244140625,188.65499877929688,50095,0.0,0.0
2023-03-16 14:30:00-04:00,188.74000549316406,189.80499267578125,187.77999877929688,189.64500427246094,70265,0.0,0.0
2023-03-16 15:30:00-04:00,189.6300048828125,190.08999633789062,188.97000122070312,189.66000366210938,173451,0.0,0.0
2023-03-17 09:30:00-04:00,187.3000030517578,189.13999938964844,184.07000732421875,185.75999450683594,78402,0.0,0.0
2023-03-17 10:30:00-04:00,185.74000549316406,185.9199981689453,184.33999633789062,185.05999755859375,47754,0.0,0.0
2023-03-17 11:30:00-04:00,185.24000549316406,185.46499633789062,184.27499389648438,185.05999755859375,42248,0.0,0.0
2023-03-17 12:30:00-04:00,185.11000061035156,185.35000610351562,184.22000122070312,184.54249572753906,39698,0.0,0.0
2023-03-17 13:30:00-04:00,184.7899932861328,185.3800048828125,184.35000610351562,184.6199951171875,46618,0.0,0.0
2023-03-17 14:30:00-04:00,184.6750030517578,185.3000030517578,184.44000244140625,185.0,96597,0.0,0.0
2023-03-17 15:30:00-04:00,185.0,185.63999938964844,184.32000732421875,185.44000244140625,131036,0.0,0.0
2023-03-20 09:30:00-04:00,185.07000732421875,187.2899932861328,182.3000030517578,186.3300018310547,57771,0.0,0.0
2023-03-20 10:30:00-04:00,186.27999877929688,187.55999755859375,186.05999755859375,187.52999877929688,33035,0.0,0.0
2023-03-20 11:30:00-04:00,187.47999572753906,188.25,186.2100067138672,186.74000549316406,25777,0.0,0.0
2023-03-20 12:30:00-04:00,186.7100067138672,186.90499877929688,186.35499572753906,186.4550018310547,44575,0.0,0.0
2023-03-20 13:30:00-04:00,186.4949951171875,187.05999755859375,185.89999389648438,187.00999450683594,34221,0.0,0.0
2023-03-20 14:30:00-04:00,186.9199981689453,186.99000549316406,185.6999969482422,186.0800018310547,37392,0.0,0.0
2023-03-20 15:30:00-04:00,186.0399932861328,187.8489990234375,186.0,187.52000427246094,95081,0.0,0.0
2023-03-21 09:30:00-04:00,189.35000610351562,190.0500030517578,187.80999755859375,188.74000549316406,40318,0.0,0.0
2023-03-21 10:30:00-04:00,188.5800018310547,189.30999755859375,188.2100067138672,189.14999389648438,34460,0.0,0.0
2023-03-21 11:30:00-04:00,189.14999389648438,189.19500732421875,188.17999267578125,188.89500427246094,42429,0.0,0.0
2023-03-21 12:30:00-04:00,188.90499877929688,190.11000061035156,188.80999755859375,189.58999633789062,42786,0.0,0.0
2023-03-21 13:30:00-04:00,189.5399932861328,189.60000610351562,187.91749572753906,188.14999389648438,20351,0.0,0.0
2023-03-21 14:30:00-04:00,188.22999572753906,190.61000061035156,188.0,189.97999572753906,91829,0.0,0.0
2023-03-21 15:30:00-04:00,189.9199981689453,191.05999755859375,189.8800048828125,190.33999633789062,160147,0.0,0.0
2023-03-22 09:30:00-04:00,190.4600067138672,190.4600067138672,187.39999389648438,190.38999938964844,127371,0.0,0.0
2023-03-22 10:30:00-04:00,190.3000030517578,190.57000732421875,188.99000549316406,189.4199981689453,189608,0.0,0.0
2023-03-22 11:30:00-04:00,189.60000610351562,189.9600067138672,188.27000427246094,189.16000366210938,138255,0.0,0.0
2023-03-22 12:30:00-04:00,189.1750030517578,190.8300018310547,188.91000366210938,190.6416015625,137708,0.0,0.0
2023-03-22 13:30:00-04:00,190.6300048828125,193.00999450683594,190.3800048828125,193.00999450683594,151048,0.0,0.0
2023-03-22 14:30:00-04:00,192.94500732421875,194.75840759277344,191.7899932861328,194.4149932861328,258575,0.0,0.0
2023-03-22 15:30:00-04:00,194.27999877929688,194.27999877929688,189.58999633789062,189.74000549316406,159731,0.0,0.0
2023-03-23 09:30:00-04:00,192.5399932861328,194.4499969482422,192.02999877929688,194.22500610351562,123738,0.0,0.0
