Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,121.83000183105469,121.83000183105469,121.06999969482422,121.23999786376953,0,0.0,0.0
2023-03-06 14:30:00-05:00,121.29000091552734,121.61000061035156,119.51499938964844,119.55999755859375,561197,0.0,0.0
2023-03-06 15:30:00-05:00,119.53800201416016,120.75,119.51000213623047,119.75,761378,0.0,0.0
2023-03-07 09:30:00-05:00,119.69999694824219,122.16999816894531,119.2699966430664,120.25,884304,0.0,0.0
2023-03-07 10:30:00-05:00,120.16999816894531,121.68000030517578,118.77999877929688,118.83000183105469,497427,0.0,0.0
2023-03-07 11:30:00-05:00,118.83000183105469,119.69999694824219,118.18000030517578,119.23100280761719,491376,0.0,0.0
2023-03-07 12:30:00-05:00,119.22000122070312,120.75,118.8499984741211,119.36000061035156,352535,0.0,0.0
2023-03-07 13:30:00-05:00,119.41999816894531,119.72000122070312,118.06999969482422,118.0999984741211,365313,0.0,0.0
2023-03-07 14:30:00-05:00,118.0999984741211,118.41000366210938,117.37999725341797,117.73999786376953,424116,0.0,0.0
2023-03-07 15:30:00-05:00,117.76000213623047,118.5199966430664,117.69000244140625,117.87000274658203,446370,0.0,0.0
2023-03-08 09:30:00-05:00,117.02999877929688,118.69000244140625,113.9000015258789,115.18000030517578,899000,0.0,0.0
2023-03-08 10:30:00-05:00,115.19499969482422,116.4800033569336,114.62000274658203,116.25499725341797,455543,0.0,0.0
2023-03-08 11:30:00-05:00,116.25499725341797,116.58999633789062,115.04389953613281,115.25499725341797,381547,0.0,0.0
2023-03-08 12:30:00-05:00,115.20500183105469,116.1050033569336,114.97000122070312,115.30000305175781,353113,0.0,0.0
2023-03-08 13:30:00-05:00,115.30000305175781,115.30000305175781,114.70500183105469,114.87000274658203,208427,0.0,0.0
2023-03-08 14:30:00-05:00,114.87000274658203,115.12989807128906,113.86000061035156,114.08999633789062,372960,0.0,0.0
2023-03-08 15:30:00-05:00,114.08999633789062,115.65010070800781,114.08999633789062,114.94999694824219,531115,0.0,0.0
2023-03-09 09:30:00-05:00,114.29000091552734,116.9800033569336,113.51000213623047,116.83499908447266,615115,0.0,0.0
2023-03-09 10:30:00-05:00,116.77999877929688,117.18000030517578,114.3499984741211,114.48500061035156,353003,0.0,0.0
2023-03-09 11:30:00-05:00,114.48500061035156,115.31500244140625,114.18000030517578,114.95349884033203,277491,0.0,0.0
2023-03-09 12:30:00-05:00,114.87000274658203,114.88500213623047,113.93000030517578,114.22000122070312,207864,0.0,0.0
2023-03-09 13:30:00-05:00,114.12999725341797,114.17310333251953,111.78500366210938,112.33999633789062,563596,0.0,0.0
2023-03-09 14:30:00-05:00,112.45999908447266,112.94000244140625,110.5,110.72000122070312,524289,0.0,0.0
2023-03-09 15:30:00-05:00,110.68000030517578,111.1500015258789,110.22000122070312,110.4000015258789,566811,0.0,0.0
2023-03-10 09:30:00-05:00,110.0,110.8499984741211,105.22000122070312,106.48999786376953,1121834,0.0,0.0
2023-03-10 10:30:00-05:00,106.55000305175781,109.07659912109375,106.3499984741211,108.95500183105469,452261,0.0,0.0
2023-03-10 11:30:00-05:00,108.94999694824219,109.3499984741211,106.20999908447266,106.37000274658203,328021,0.0,0.0
2023-03-10 12:30:00-05:00,106.37000274658203,107.06999969482422,105.66000366210938,105.7699966430664,261925,0.0,0.0
2023-03-10 13:30:00-05:00,105.73999786376953,105.91000366210938,104.36000061035156,104.57499694824219,480658,0.0,0.0
2023-03-10 14:30:00-05:00,104.58000183105469,106.26000213623047,104.4800033569336,105.8949966430664,423700,0.0,0.0
2023-03-10 15:30:00-05:00,105.8499984741211,105.8499984741211,105.16999816894531,105.44000244140625,443005,0.0,0.0
2023-03-13 09:30:00-04:00,105.55000305175781,107.45999908447266,103.54000091552734,106.5000991821289,740535,0.0,0.0
2023-03-13 10:30:00-04:00,106.6500015258789,111.41999816894531,106.6500015258789,111.16000366210938,707921,0.0,0.0
2023-03-13 11:30:00-04:00,111.19999694824219,111.51000213623047,109.3416976928711,109.69999694824219,369237,0.0,0.0
2023-03-13 12:30:00-04:00,109.68000030517578,110.9800033569336,109.06999969482422,109.3550033569336,270737,0.0,0.0
2023-03-13 13:30:00-04:00,109.33000183105469,111.0,108.76000213623047,110.54000091552734,253079,0.0,0.0
2023-03-13 14:30:00-04:00,110.58000183105469,110.94999694824219,109.73999786376953,110.0,284689,0.0,0.0
2023-03-13 15:30:00-04:00,110.0199966430664,110.47000122070312,109.76499938964844,109.83000183105469,544507,0.0,0.0
2023-03-14 09:30:00-04:00,111.5199966430664,111.75,107.5999984741211,108.80000305175781,574638,0.0,0.0
2023-03-14 10:30:00-04:00,108.76000213623047,109.01499938964844,107.31999969482422,108.1500015258789,338734,0.0,0.0
2023-03-14 11:30:00-04:00,108.12000274658203,108.81999969482422,107.3499984741211,107.5,224052,0.0,0.0
2023-03-14 12:30:00-04:00,107.55999755859375,108.87999725341797,107.19000244140625,107.66999816894531,269395,0.0,0.0
2023-03-14 13:30:00-04:00,107.62000274658203,108.19999694824219,107.0,107.70999908447266,217904,0.0,0.0
2023-03-14 14:30:00-04:00,107.73999786376953,108.6500015258789,107.2750015258789,107.65989685058594,346097,0.0,0.0
2023-03-14 15:30:00-04:00,107.61000061035156,108.19000244140625,107.44999694824219,108.01000213623047,515884,0.0,0.0
2023-03-15 09:30:00-04:00,107.22000122070312,107.69999694824219,105.63999938964844,106.51000213623047,490435,0.0,0.0
2023-03-15 10:30:00-04:00,106.43000030517578,106.79000091552734,105.14009857177734,106.30000305175781,315196,0.0,0.0
2023-03-15 11:30:00-04:00,106.29499816894531,106.83999633789062,105.58000183105469,106.66169738769531,284028,0.0,0.0
2023-03-15 12:30:00-04:00,106.68499755859375,107.12000274658203,105.70999908447266,107.03500366210938,194144,0.0,0.0
2023-03-15 13:30:00-04:00,106.94999694824219,107.33000183105469,105.80000305175781,107.12000274658203,200569,0.0,0.0
2023-03-15 14:30:00-04:00,107.1449966430664,108.23999786376953,106.9800033569336,108.19000244140625,273060,0.0,0.0
2023-03-15 15:30:00-04:00,108.1500015258789,108.25,107.0999984741211,107.72000122070312,394320,0.0,0.0
2023-03-16 09:30:00-04:00,106.3499984741211,107.83999633789062,105.33000183105469,105.66999816894531,557021,0.0,0.0
2023-03-16 10:30:00-04:00,105.67500305175781,107.52999877929688,105.55000305175781,107.08000183105469,583660,0.0,0.0
2023-03-16 11:30:00-04:00,107.06500244140625,107.73999786376953,106.7699966430664,106.93000030517578,367049,0.0,0.0
2023-03-16 12:30:00-04:00,106.9800033569336,107.77999877929688,106.80999755859375,107.41000366210938,245665,0.0,0.0
2023-03-16 13:30:00-04:00,107.44000244140625,107.87999725341797,106.7699966430664,107.39990234375,237915,0.0,0.0
2023-03-16 14:30:00-04:00,107.4000015258789,108.58999633789062,107.13999938964844,108.43000030517578,347490,0.0,0.0
2023-03-16 15:30:00-04:00,108.41000366210938,108.43000030517578,107.66000366210938,108.11000061035156,474862,0.0,0.0
2023-03-17 09:30:00-04:00,107.7699966430664,108.27999877929688,105.87020111083984,106.42410278320312,358104,0.0,0.0
2023-03-17 10:30:00-04:00,106.43000030517578,106.55999755859375,104.91000366210938,105.3949966430664,445284,0.0,0.0
2023-03-17 11:30:00-04:00,105.3499984741211,105.60250091552734,104.69000244140625,105.23999786376953,322944,0.0,0.0
2023-03-17 12:30:00-04:00,105.28040313720703,105.75,104.24210357666016,104.56500244140625,211659,0.0,0.0
