Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,25.299999237060547,25.899999618530273,25.244998931884766,25.60849952697754,0,0.0,0.0
2023-03-06 14:30:00-05:00,25.67500114440918,26.0,25.57550048828125,26.0,12151,0.0,0.0
2023-03-06 15:30:00-05:00,25.950000762939453,25.950000762939453,25.650001525878906,25.825000762939453,19518,0.0,0.0
2023-03-07 09:30:00-05:00,25.650001525878906,26.07000160217285,25.399999618530273,25.55000114440918,12608,0.0,0.0
2023-03-07 10:30:00-05:00,25.650001525878906,25.75,25.450000762939453,25.524999618530273,9505,0.0,0.0
2023-03-07 11:30:00-05:00,25.450000762939453,25.55000114440918,25.200000762939453,25.5,23028,0.0,0.0
2023-03-07 12:30:00-05:00,25.52750015258789,25.529001235961914,25.0,25.325000762939453,20107,0.0,0.0
2023-03-07 13:30:00-05:00,25.25,25.399999618530273,24.575000762939453,24.600000381469727,32685,0.0,0.0
2023-03-07 14:30:00-05:00,24.625,24.94999885559082,24.625,24.75,20318,0.0,0.0
2023-03-07 15:30:00-05:00,24.75,25.0,24.72599983215332,24.774999618530273,15604,0.0,0.0
2023-03-08 09:30:00-05:00,24.849998474121094,25.150001525878906,24.600000381469727,24.75,16404,0.0,0.0
2023-03-08 10:30:00-05:00,24.936500549316406,25.0,24.700000762939453,24.86749839782715,11336,0.0,0.0
2023-03-08 11:30:00-05:00,24.797000885009766,24.849998474121094,24.649999618530273,24.649999618530273,4629,0.0,0.0
2023-03-08 12:30:00-05:00,24.649999618530273,24.700000762939453,24.475000381469727,24.549999237060547,27681,0.0,0.0
2023-03-08 13:30:00-05:00,24.5,24.599498748779297,24.25,24.30000114440918,22896,0.0,0.0
2023-03-08 14:30:00-05:00,24.25,24.400001525878906,24.100000381469727,24.174999237060547,14594,0.0,0.0
2023-03-08 15:30:00-05:00,24.174999237060547,24.44999885559082,24.174999237060547,24.40250015258789,29529,0.0,0.0
2023-03-09 09:30:00-05:00,24.44999885559082,24.677501678466797,24.349998474121094,24.400001525878906,8713,0.0,0.0
2023-03-09 10:30:00-05:00,24.400001525878906,24.53499984741211,24.0,24.013500213623047,9967,0.0,0.0
2023-03-09 11:30:00-05:00,24.100000381469727,24.100000381469727,23.75,24.049999237060547,17215,0.0,0.0
2023-03-09 12:30:00-05:00,23.975000381469727,24.149999618530273,23.88250160217285,23.93400001525879,9037,0.0,0.0
2023-03-09 13:30:00-05:00,23.924999237060547,24.0,23.549999237060547,23.69999885559082,48610,0.0,0.0
2023-03-09 14:30:00-05:00,23.80000114440918,23.850000381469727,23.19999885559082,23.299999237060547,45598,0.0,0.0
2023-03-09 15:30:00-05:00,23.299999237060547,23.399999618530273,23.05000114440918,23.05000114440918,24355,0.0,0.0
2023-03-10 09:30:00-05:00,23.05000114440918,23.125,22.611499786376953,22.650001525878906,14115,0.0,0.0
2023-03-10 10:30:00-05:00,22.700000762939453,23.350000381469727,22.648000717163086,23.350000381469727,11667,0.0,0.0
2023-03-10 11:30:00-05:00,23.350000381469727,23.549999237060547,23.099998474121094,23.19999885559082,23640,0.0,0.0
2023-03-10 12:30:00-05:00,23.19999885559082,23.350000381469727,23.013999938964844,23.150001525878906,15768,0.0,0.0
2023-03-10 13:30:00-05:00,23.099998474121094,23.399999618530273,22.850000381469727,23.399999618530273,18252,0.0,0.0
2023-03-10 14:30:00-05:00,23.350000381469727,23.69999885559082,23.298500061035156,23.350000381469727,45620,0.0,0.0
2023-03-10 15:30:00-05:00,23.39950180053711,23.549999237060547,23.299999237060547,23.450000762939453,28571,0.0,0.0
