Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,309.32000732421875,309.57000732421875,307.2699890136719,307.6199951171875,0,0.0,0.0
2023-03-06 14:30:00-05:00,307.625,308.5249938964844,306.4100036621094,306.5849914550781,304957,0.0,0.0
2023-03-06 15:30:00-05:00,306.6600036621094,306.6600036621094,304.5299987792969,304.6000061035156,476590,0.0,0.0
2023-03-07 09:30:00-05:00,305.7300109863281,308.29998779296875,301.9100036621094,307.4949951171875,353099,0.0,0.0
2023-03-07 10:30:00-05:00,307.3500061035156,310.4150085449219,307.1400146484375,307.510009765625,298383,0.0,0.0
2023-03-07 11:30:00-05:00,307.6199951171875,311.0,307.29998779296875,310.6000061035156,239514,0.0,0.0
2023-03-07 12:30:00-05:00,310.5150146484375,311.3999938964844,306.2950134277344,306.29998779296875,209269,0.0,0.0
2023-03-07 13:30:00-05:00,306.20001220703125,306.4599914550781,304.05999755859375,304.1000061035156,191158,0.0,0.0
2023-03-07 14:30:00-05:00,304.17498779296875,304.82000732421875,302.9800109863281,302.9800109863281,181162,0.0,0.0
2023-03-07 15:30:00-05:00,302.9599914550781,304.010009765625,301.5299987792969,301.75,318442,0.0,0.0
2023-03-08 09:30:00-05:00,302.1099853515625,305.05999755859375,300.65008544921875,304.4549865722656,339558,0.0,0.0
2023-03-08 10:30:00-05:00,304.44000244140625,307.2699890136719,304.3399963378906,305.3525085449219,283880,0.0,0.0
2023-03-08 11:30:00-05:00,305.5199890136719,306.0400085449219,302.8599853515625,302.8599853515625,90405,0.0,0.0
2023-03-08 12:30:00-05:00,302.80999755859375,303.3800048828125,302.2900085449219,302.75,80832,0.0,0.0
2023-03-08 13:30:00-05:00,302.7449951171875,305.052490234375,302.739990234375,305.052490234375,128234,0.0,0.0
2023-03-08 14:30:00-05:00,305.05499267578125,305.55999755859375,303.989990234375,305.4200134277344,124891,0.0,0.0
2023-03-08 15:30:00-05:00,305.4599914550781,306.989990234375,305.4599914550781,305.80999755859375,262768,0.0,0.0
2023-03-09 09:30:00-05:00,305.7300109863281,309.19000244140625,304.5,307.1000061035156,207788,0.0,0.0
2023-03-09 10:30:00-05:00,307.07000732421875,308.6700134277344,305.7799987792969,305.989990234375,131241,0.0,0.0
2023-03-09 11:30:00-05:00,306.0899963378906,306.2799987792969,303.3900146484375,305.82000732421875,97614,0.0,0.0
2023-03-09 12:30:00-05:00,305.9800109863281,306.6199951171875,303.7699890136719,304.2699890136719,173878,0.0,0.0
2023-03-09 13:30:00-05:00,304.30999755859375,304.6300048828125,302.5299987792969,303.92999267578125,174100,0.0,0.0
