Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.255000114440918,10.255000114440918,10.234999656677246,10.235899925231934,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.23069953918457,10.239999771118164,10.215999603271484,10.220800399780273,34264,0.0,0.0
2023-03-06 15:30:00-05:00,10.220800399780273,10.229999542236328,10.210100173950195,10.220000267028809,23007,0.0,0.0
2023-03-07 09:30:00-05:00,10.270000457763672,10.270000457763672,10.1899995803833,10.229999542236328,42121,0.0,0.0
2023-03-07 10:30:00-05:00,10.229999542236328,10.234999656677246,10.175000190734863,10.187399864196777,28353,0.0,0.0
2023-03-07 11:30:00-05:00,10.180000305175781,10.218099594116211,10.175000190734863,10.21500015258789,32171,0.0,0.0
2023-03-07 12:30:00-05:00,10.219300270080566,10.228699684143066,10.199999809265137,10.211899757385254,24868,0.0,0.0
2023-03-07 13:30:00-05:00,10.210000038146973,10.220000267028809,10.170000076293945,10.189900398254395,28828,0.0,0.0
2023-03-07 14:30:00-05:00,10.187299728393555,10.239999771118164,10.187299728393555,10.22659969329834,55405,0.0,0.0
2023-03-07 15:30:00-05:00,10.225000381469727,10.260000228881836,10.220100402832031,10.260000228881836,60367,0.0,0.0
2023-03-08 09:30:00-05:00,10.279999732971191,10.350000381469727,10.270000457763672,10.345000267028809,195769,0.0,0.0
2023-03-08 10:30:00-05:00,10.340800285339355,10.380000114440918,10.335000038146973,10.345000267028809,195808,0.0,0.0
2023-03-08 11:30:00-05:00,10.34000015258789,10.350000381469727,10.3100004196167,10.3100004196167,23653,0.0,0.0
2023-03-08 12:30:00-05:00,10.3149995803833,10.359999656677246,10.3100004196167,10.3100004196167,41476,0.0,0.0
2023-03-08 13:30:00-05:00,10.3100004196167,10.359999656677246,10.3100004196167,10.329999923706055,82345,0.0,0.0
2023-03-08 14:30:00-05:00,10.329999923706055,10.34000015258789,10.322500228881836,10.329999923706055,45775,0.0,0.0
2023-03-08 15:30:00-05:00,10.339900016784668,10.364999771118164,10.329999923706055,10.34000015258789,50233,0.0,0.0
2023-03-09 09:30:00-05:00,10.350000381469727,10.350000381469727,10.270000457763672,10.279999732971191,61794,0.0,0.0
2023-03-09 10:30:00-05:00,10.289999961853027,10.300000190734863,10.25,10.25,57115,0.0,0.0
2023-03-09 11:30:00-05:00,10.25,10.26990032196045,10.25,10.269700050354004,36665,0.0,0.0
2023-03-09 12:30:00-05:00,10.270000457763672,10.300000190734863,10.265000343322754,10.289999961853027,19425,0.0,0.0
2023-03-09 13:30:00-05:00,10.279999732971191,10.287199974060059,10.25,10.25,46277,0.0,0.0
2023-03-09 14:30:00-05:00,10.255000114440918,10.260000228881836,10.184700012207031,10.1899995803833,75343,0.0,0.0
2023-03-09 15:30:00-05:00,10.180000305175781,10.180000305175781,10.09000015258789,10.100000381469727,48607,0.0,0.0
2023-03-10 09:30:00-05:00,10.020000457763672,10.036700248718262,9.969900131225586,9.979999542236328,89485,0.1,0.0
2023-03-10 10:30:00-05:00,9.989899635314941,10.032699584960938,9.979999542236328,10.010000228881836,32456,0.0,0.0
2023-03-10 11:30:00-05:00,10.010000228881836,10.048800468444824,9.960000038146973,9.960000038146973,23681,0.0,0.0
2023-03-10 12:30:00-05:00,9.970000267028809,9.979999542236328,9.90999984741211,9.920000076293945,20178,0.0,0.0
2023-03-10 13:30:00-05:00,9.90999984741211,9.949999809265137,9.880000114440918,9.9350004196167,113933,0.0,0.0
2023-03-10 14:30:00-05:00,9.938899993896484,9.960000038146973,9.920000076293945,9.954999923706055,54367,0.0,0.0
