Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.25999999046325684,0.25999999046325684,0.24899999797344208,0.24899999797344208,2020,0.0,0.0
2023-03-06 15:30:00-05:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,199,0.0,0.0
2023-03-07 14:30:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2023-03-08 13:30:00-05:00,0.23000000417232513,0.26910001039505005,0.23000000417232513,0.26910001039505005,1620,0.0,0.0
2023-03-08 14:30:00-05:00,0.2597000002861023,0.2597000002861023,0.22990000247955322,0.23000000417232513,3100,0.0,0.0
2023-03-08 15:30:00-05:00,0.3174999952316284,0.3174999952316284,0.3174999952316284,0.3174999952316284,300,0.0,0.0
2023-03-09 13:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1476,0.0,0.0
2023-03-13 10:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2023-03-13 13:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300,0.0,0.0
2023-03-13 14:30:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,600,0.0,0.0
2023-03-13 15:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0.0,0.0
2023-03-14 09:30:00-04:00,0.3100000023841858,0.38100001215934753,0.3100000023841858,0.3799999952316284,13420,0.0,0.0
2023-03-14 10:30:00-04:00,0.375,0.375,0.3400000035762787,0.35019999742507935,5700,0.0,0.0
2023-03-14 15:30:00-04:00,0.3190999925136566,0.3190999925136566,0.3190999925136566,0.3190999925136566,37500,0.0,0.0
2023-03-15 14:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2023-03-15 15:30:00-04:00,0.2930000126361847,0.2930000126361847,0.28999999165534973,0.28999999165534973,400,0.0,0.0
2023-03-16 10:30:00-04:00,0.35206300020217896,0.35206300020217896,0.35206300020217896,0.35206300020217896,1310,0.0,0.0
2023-03-17 15:30:00-04:00,0.3197000026702881,0.3197000026702881,0.3197000026702881,0.3197000026702881,0,0.0,0.0
2023-03-20 09:30:00-04:00,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.36000001430511475,2400,0.0,0.0
2023-03-20 10:30:00-04:00,0.3246000111103058,0.3246000111103058,0.3246000111103058,0.3246000111103058,100,0.0,0.0
2023-03-20 11:30:00-04:00,0.3100000023841858,0.3100000023841858,0.298799991607666,0.298799991607666,4600,0.0,0.0
2023-03-20 15:30:00-04:00,0.32839998602867126,0.32839998602867126,0.3199999928474426,0.3199999928474426,200,0.0,0.0
2023-03-21 11:30:00-04:00,0.3492499887943268,0.3492499887943268,0.3492499887943268,0.3492499887943268,0,0.0,0.0
2023-03-21 12:30:00-04:00,0.3499999940395355,0.3499999940395355,0.34950000047683716,0.3499999940395355,3152,0.0,0.0
2023-03-21 13:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0
2023-03-21 14:30:00-04:00,0.3499999940395355,0.3698999881744385,0.3499000072479248,0.3698999881744385,914,0.0,0.0
2023-03-21 15:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3666999936103821,0.3666999936103821,550,0.0,0.0
2023-03-22 10:30:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2023-03-22 15:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2296,0.0,0.0
2023-03-23 10:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,500,0.0,0.0
2023-03-23 14:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2023-03-24 11:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2023-03-24 13:30:00-04:00,0.33239999413490295,0.33239999413490295,0.29874899983406067,0.29874899983406067,954,0.0,0.0
2023-03-24 14:30:00-04:00,0.2800000011920929,0.33239999413490295,0.2799000144004822,0.33239999413490295,2761,0.0,0.0
2023-03-24 15:30:00-04:00,0.3312000036239624,0.3312000036239624,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,103,0.0,0.0
2023-03-27 12:30:00-04:00,0.2999989986419678,0.2999989986419678,0.2999989986419678,0.2999989986419678,100,0.0,0.0
