Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,92.67500305175781,93.19999694824219,92.62999725341797,93.05999755859375,0,0.0,0.0
2023-03-06 14:30:00-05:00,93.1050033569336,93.1050033569336,92.91000366210938,93.05000305175781,10788,0.0,0.0
2023-03-06 15:30:00-05:00,93.0,93.06999969482422,92.19000244140625,92.5199966430664,28484,0.0,0.0
2023-03-07 09:30:00-05:00,92.5199966430664,93.11270141601562,92.0199966430664,93.11270141601562,12742,0.0,0.0
2023-03-07 10:30:00-05:00,92.7699966430664,92.86000061035156,92.7300033569336,92.75,7442,0.0,0.0
2023-03-07 11:30:00-05:00,92.34500122070312,92.4800033569336,91.55999755859375,91.79000091552734,4834,0.0,0.0
2023-03-07 12:30:00-05:00,91.76000213623047,92.11000061035156,91.05000305175781,91.19499969482422,21042,0.0,0.0
2023-03-07 13:30:00-05:00,91.05999755859375,92.20999908447266,91.05000305175781,92.20999908447266,15311,0.0,0.0
2023-03-07 14:30:00-05:00,92.16999816894531,92.41500091552734,92.04499816894531,92.30999755859375,10819,0.0,0.0
2023-03-07 15:30:00-05:00,92.41000366210938,92.75,92.30500030517578,92.62999725341797,13183,0.0,0.0
2023-03-08 09:30:00-05:00,93.0199966430664,94.81999969482422,92.16000366210938,94.68000030517578,15478,0.0,0.0
2023-03-08 10:30:00-05:00,94.68000030517578,95.30999755859375,94.68000030517578,95.30999755859375,14846,0.0,0.0
2023-03-08 11:30:00-05:00,95.13999938964844,95.44999694824219,95.12999725341797,95.27999877929688,6746,0.0,0.0
2023-03-08 12:30:00-05:00,95.1449966430664,95.33000183105469,95.08999633789062,95.08999633789062,6843,0.0,0.0
2023-03-08 13:30:00-05:00,95.05999755859375,95.11000061035156,94.51000213623047,94.71499633789062,9606,0.0,0.0
2023-03-08 14:30:00-05:00,94.70999908447266,94.87000274658203,93.7300033569336,94.09500122070312,8357,0.0,0.0
2023-03-08 15:30:00-05:00,94.09619903564453,94.91999816894531,94.09619903564453,94.7300033569336,15256,0.0,0.0
2023-03-09 09:30:00-05:00,94.91000366210938,95.69999694824219,93.98999786376953,94.50749969482422,5765,0.0,0.0
2023-03-09 10:30:00-05:00,94.68000030517578,95.31999969482422,94.5999984741211,95.2249984741211,7509,0.0,0.0
2023-03-09 11:30:00-05:00,94.95999908447266,95.1500015258789,94.83499908447266,95.0,10094,0.0,0.0
2023-03-09 12:30:00-05:00,95.0,95.01000213623047,94.77999877929688,94.96499633789062,7325,0.0,0.0
2023-03-09 13:30:00-05:00,95.0199966430664,95.02999877929688,94.5999984741211,95.02999877929688,6289,0.0,0.0
2023-03-09 14:30:00-05:00,94.87999725341797,95.02999877929688,94.80999755859375,95.0,15761,0.0,0.0
2023-03-09 15:30:00-05:00,94.88999938964844,95.0199966430664,94.80000305175781,94.83999633789062,19434,0.0,0.0
2023-03-10 09:30:00-05:00,94.7699966430664,95.16000366210938,93.17500305175781,93.33000183105469,12411,0.0,0.0
