Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,112.41999816894531,115.37000274658203,112.16000366210938,115.2699966430664,0,0.0,0.0
2023-03-06 14:30:00-05:00,115.08499908447266,115.36000061035156,113.61499786376953,113.61499786376953,19005,0.0,0.0
2023-03-06 15:30:00-05:00,114.02999877929688,114.7300033569336,113.83000183105469,114.37999725341797,15840,0.0,0.0
2023-03-07 09:30:00-05:00,114.33000183105469,118.37999725341797,112.73999786376953,118.37999725341797,11576,0.0,0.0
2023-03-07 10:30:00-05:00,118.69999694824219,119.12999725341797,116.98249816894531,117.2300033569336,22731,0.0,0.0
2023-03-07 11:30:00-05:00,117.69999694824219,119.52999877929688,117.5999984741211,118.8499984741211,11203,0.0,0.0
2023-03-07 12:30:00-05:00,118.72000122070312,118.72000122070312,117.02999877929688,117.02999877929688,7518,0.0,0.0
2023-03-07 13:30:00-05:00,117.01000213623047,117.0250015258789,116.68000030517578,117.0250015258789,6597,0.0,0.0
2023-03-07 14:30:00-05:00,117.31999969482422,118.0,117.30999755859375,117.47000122070312,16110,0.0,0.0
2023-03-07 15:30:00-05:00,117.55999755859375,117.55999755859375,116.36000061035156,116.5,14579,0.0,0.0
2023-03-08 09:30:00-05:00,116.0199966430664,116.66999816894531,114.08000183105469,116.29000091552734,17663,0.0,0.0
2023-03-08 10:30:00-05:00,116.25,117.41999816894531,115.61499786376953,117.36000061035156,13322,0.0,0.0
2023-03-08 11:30:00-05:00,116.69499969482422,117.55000305175781,116.4000015258789,117.05999755859375,18723,0.0,0.0
2023-03-08 12:30:00-05:00,117.01000213623047,117.01000213623047,115.95999908447266,116.05999755859375,5824,0.0,0.0
2023-03-08 13:30:00-05:00,115.72000122070312,116.68000030517578,115.30999755859375,115.61499786376953,20749,0.0,0.0
2023-03-08 14:30:00-05:00,115.55000305175781,115.8499984741211,114.19999694824219,114.44000244140625,7923,0.0,0.0
2023-03-08 15:30:00-05:00,114.19999694824219,115.62000274658203,113.87999725341797,115.62000274658203,30178,0.0,0.0
2023-03-09 09:30:00-05:00,115.98999786376953,115.98999786376953,114.5,114.96499633789062,6453,0.0,0.0
2023-03-09 10:30:00-05:00,114.5999984741211,116.0199966430664,114.5999984741211,116.01499938964844,4571,0.0,0.0
2023-03-09 11:30:00-05:00,116.19049835205078,117.4000015258789,115.80000305175781,116.38999938964844,16116,0.0,0.0
2023-03-09 12:30:00-05:00,116.48500061035156,116.48500061035156,116.22000122070312,116.22000122070312,7347,0.0,0.0
2023-03-09 13:30:00-05:00,115.8499984741211,116.3499984741211,115.69499969482422,116.15499877929688,6990,0.0,0.0
2023-03-09 14:30:00-05:00,116.1050033569336,116.12999725341797,115.88999938964844,116.12999725341797,9290,0.0,0.0
2023-03-09 15:30:00-05:00,116.09400177001953,116.1050033569336,114.58000183105469,114.80999755859375,17489,0.0,0.0
2023-03-10 09:30:00-05:00,114.56999969482422,114.69999694824219,112.95999908447266,113.25,9440,0.0,0.0
2023-03-10 10:30:00-05:00,113.12000274658203,114.69999694824219,113.08999633789062,114.44000244140625,7383,0.0,0.0
2023-03-10 11:30:00-05:00,114.27999877929688,114.83000183105469,113.37999725341797,113.4800033569336,13445,0.0,0.0
2023-03-10 12:30:00-05:00,113.62999725341797,113.9000015258789,113.01000213623047,113.01000213623047,9105,0.0,0.0
2023-03-10 13:30:00-05:00,113.0199966430664,113.41999816894531,111.98999786376953,112.7699966430664,15935,0.0,0.0
2023-03-10 14:30:00-05:00,112.91000366210938,113.33000183105469,111.86000061035156,111.86000061035156,11705,0.0,0.0
2023-03-10 15:30:00-05:00,112.12000274658203,112.25,111.22000122070312,111.81999969482422,19105,0.0,0.0
2023-03-13 09:30:00-04:00,109.7300033569336,111.23999786376953,109.69999694824219,109.87000274658203,12179,0.36,0.0
2023-03-13 10:30:00-04:00,109.71499633789062,111.31999969482422,109.71499633789062,110.6500015258789,10752,0.0,0.0
2023-03-13 11:30:00-04:00,110.69999694824219,111.05000305175781,109.43000030517578,109.55999755859375,23715,0.0,0.0
2023-03-13 12:30:00-04:00,109.66000366210938,110.01000213623047,108.33999633789062,108.80000305175781,7029,0.0,0.0
2023-03-13 13:30:00-04:00,108.91999816894531,109.47000122070312,108.51000213623047,108.93000030517578,8562,0.0,0.0
2023-03-13 14:30:00-04:00,108.58000183105469,109.5199966430664,107.19999694824219,107.19999694824219,9455,0.0,0.0
2023-03-13 15:30:00-04:00,107.36000061035156,107.86990356445312,107.1500015258789,107.22000122070312,18084,0.0,0.0
2023-03-14 09:30:00-04:00,108.4800033569336,112.0999984741211,108.4800033569336,112.0999984741211,5655,0.0,0.0
