Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,238.1199951171875,238.24000549316406,237.50999450683594,238.02000427246094,0,0.0,0.0
2023-03-06 14:30:00-05:00,238.01499938964844,238.8800048828125,237.99000549316406,238.50999450683594,46256,0.0,0.0
2023-03-06 15:30:00-05:00,238.55999755859375,239.80999755859375,238.55999755859375,239.00999450683594,123938,0.0,0.0
2023-03-07 09:30:00-05:00,238.13999938964844,239.97500610351562,236.84500122070312,237.9199981689453,50242,0.0,0.0
2023-03-07 10:30:00-05:00,238.1999969482422,239.22999572753906,238.0800018310547,238.52000427246094,76497,0.0,0.0
2023-03-07 11:30:00-05:00,238.49000549316406,239.27999877929688,238.25,238.74000549316406,63086,0.0,0.0
2023-03-07 12:30:00-05:00,238.72999572753906,238.8350067138672,237.7949981689453,238.02999877929688,36918,0.0,0.0
2023-03-07 13:30:00-05:00,237.88999938964844,238.05999755859375,237.25,237.7100067138672,67929,0.0,0.0
2023-03-07 14:30:00-05:00,237.75999450683594,238.85000610351562,237.6999969482422,238.5449981689453,92249,0.0,0.0
2023-03-07 15:30:00-05:00,238.6300048828125,238.97000122070312,237.5800018310547,237.7899932861328,184476,0.0,0.0
2023-03-08 09:30:00-05:00,237.5500030517578,241.9600067138672,237.22999572753906,238.86000061035156,74703,0.0,0.0
2023-03-08 10:30:00-05:00,238.69000244140625,239.09500122070312,238.19000244140625,238.375,75098,0.0,0.0
2023-03-08 11:30:00-05:00,238.4499969482422,238.91000366210938,237.99000549316406,237.99000549316406,47454,0.0,0.0
2023-03-08 12:30:00-05:00,237.8350067138672,238.1300048828125,237.41000366210938,237.4499969482422,45250,0.0,0.0
2023-03-08 13:30:00-05:00,237.22500610351562,237.47999572753906,236.44000244140625,237.31500244140625,51211,0.0,0.0
2023-03-08 14:30:00-05:00,237.41000366210938,238.00999450683594,237.14500427246094,238.00999450683594,78032,0.0,0.0
2023-03-08 15:30:00-05:00,237.97999572753906,239.38999938964844,237.85000610351562,239.11000061035156,142071,0.0,0.0
2023-03-09 09:30:00-05:00,239.5,239.67999267578125,237.5850067138672,237.6300048828125,47476,0.0,0.0
2023-03-09 10:30:00-05:00,237.66000366210938,239.1999969482422,237.66000366210938,238.64500427246094,53836,0.0,0.0
2023-03-09 11:30:00-05:00,238.77999877929688,239.0399932861328,238.44000244140625,238.93499755859375,45924,0.0,0.0
2023-03-09 12:30:00-05:00,239.0,239.1300048828125,237.77000427246094,237.99000549316406,42687,0.0,0.0
2023-03-09 13:30:00-05:00,237.9199981689453,238.47999572753906,237.22000122070312,237.3000030517578,69154,0.0,0.0
2023-03-09 14:30:00-05:00,237.18499755859375,237.25999450683594,234.0399932861328,234.82000732421875,74906,0.0,0.0
2023-03-09 15:30:00-05:00,234.6699981689453,235.84500122070312,234.3300018310547,234.50999450683594,172160,0.0,0.0
2023-03-10 09:30:00-05:00,232.9199981689453,232.9199981689453,230.1699981689453,230.4600067138672,64069,0.0,0.0
2023-03-10 10:30:00-05:00,230.6999969482422,233.1199951171875,230.49000549316406,233.1199951171875,67150,0.0,0.0
2023-03-10 11:30:00-05:00,233.02000427246094,233.38999938964844,230.6199951171875,230.82000732421875,42244,0.0,0.0
2023-03-10 12:30:00-05:00,230.97999572753906,231.6199951171875,230.08999633789062,230.2899932861328,46206,0.0,0.0
2023-03-10 13:30:00-05:00,230.2949981689453,231.33999633789062,229.14999389648438,230.72999572753906,38024,0.0,0.0
2023-03-10 14:30:00-05:00,230.68499755859375,232.39999389648438,230.68499755859375,231.91000366210938,64516,0.0,0.0
2023-03-10 15:30:00-05:00,231.77999877929688,231.77999877929688,230.77000427246094,230.97999572753906,102620,0.0,0.0
2023-03-13 09:30:00-04:00,229.49000549316406,230.48500061035156,225.00999450683594,225.16000366210938,100359,0.0,0.0
2023-03-13 10:30:00-04:00,225.30999755859375,229.77000427246094,225.30999755859375,229.4149932861328,49259,0.0,0.0
2023-03-13 11:30:00-04:00,229.5,230.0500030517578,228.02000427246094,229.61000061035156,30574,0.0,0.0
2023-03-13 12:30:00-04:00,229.3300018310547,229.3300018310547,226.5,227.8350067138672,67733,0.0,0.0
2023-03-13 13:30:00-04:00,227.77000427246094,229.6699981689453,227.52000427246094,229.17999267578125,34491,0.0,0.0
2023-03-13 14:30:00-04:00,229.13999938964844,229.82000732421875,227.3800048828125,227.74000549316406,42080,0.0,0.0
2023-03-13 15:30:00-04:00,228.0800018310547,228.5500030517578,227.10000610351562,227.4199981689453,79367,0.0,0.0
2023-03-14 09:30:00-04:00,229.48500061035156,231.89990234375,227.38499450683594,228.72000122070312,62517,0.0,0.0
2023-03-14 10:30:00-04:00,228.6999969482422,230.41000366210938,228.5,230.02000427246094,53521,0.0,0.0
2023-03-14 11:30:00-04:00,230.13499450683594,230.74000549316406,228.21249389648438,228.47999572753906,53231,0.0,0.0
2023-03-14 12:30:00-04:00,228.4600067138672,229.0800018310547,226.19500732421875,226.52999877929688,32573,0.0,0.0
2023-03-14 13:30:00-04:00,226.61000061035156,226.99000549316406,225.50999450683594,226.88589477539062,34916,0.0,0.0
