Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 15:30:00-04:00,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0,0.0,0.0
2023-09-06 14:30:00-04:00,1.0,1.0,1.0,1.0,22,0.0,0.0
2023-09-07 09:30:00-04:00,1.0,1.0011999607086182,1.0,1.0011999607086182,3660,0.0,0.0
2023-09-07 11:30:00-04:00,1.0099999904632568,1.0499999523162842,0.9301000237464905,0.9900000095367432,11617,0.0,0.0
2023-09-07 12:30:00-04:00,1.0198999643325806,1.0198999643325806,1.0198999643325806,1.0198999643325806,0,0.0,0.0
2023-09-07 14:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,68,0.0,0.0
2023-09-08 12:30:00-04:00,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.1200000047683716,7361,0.0,0.0
2023-09-08 13:30:00-04:00,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,3500,0.0,0.0
2023-09-08 14:30:00-04:00,1.1698999404907227,1.2301000356674194,1.0499999523162842,1.1919000148773193,14471,0.0,0.0
2023-09-08 15:30:00-04:00,1.2598999738693237,1.3700000047683716,1.2100000381469727,1.2699999809265137,12900,0.0,0.0
2023-09-11 09:30:00-04:00,1.309999942779541,1.3799999952316284,1.2999999523162842,1.3799999952316284,13982,0.0,0.0
2023-09-11 10:30:00-04:00,1.320099949836731,1.3600000143051147,1.3200000524520874,1.320099949836731,3500,0.0,0.0
2023-09-11 11:30:00-04:00,1.3600000143051147,1.3899999856948853,1.3550000190734863,1.3899999856948853,8119,0.0,0.0
2023-09-11 12:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3898999691009521,3651,0.0,0.0
2023-09-11 13:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200,0.0,0.0
2023-09-11 14:30:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,7000,0.0,0.0
2023-09-11 15:30:00-04:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,0,0.0,0.0
2023-09-12 09:30:00-04:00,1.399999976158142,1.5599000453948975,1.350000023841858,1.5599000453948975,11957,0.0,0.0
2023-09-12 10:30:00-04:00,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.4850000143051147,5400,0.0,0.0
2023-09-12 11:30:00-04:00,1.4500999450683594,1.5299999713897705,1.4500000476837158,1.5299999713897705,5355,0.0,0.0
2023-09-12 12:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4700000286102295,449,0.0,0.0
2023-09-12 13:30:00-04:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1826,0.0,0.0
2023-09-12 14:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100,0.0,0.0
2023-09-12 15:30:00-04:00,1.5200999975204468,1.5200999975204468,1.5,1.5,0,0.0,0.0
2023-09-13 09:30:00-04:00,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5499000549316406,19607,0.0,0.0
2023-09-13 10:30:00-04:00,1.5800000429153442,1.590000033378601,1.440000057220459,1.559999942779541,7300,0.0,0.0
2023-09-13 11:30:00-04:00,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,1388,0.0,0.0
2023-09-13 12:30:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,490,0.0,0.0
2023-09-13 13:30:00-04:00,1.5499999523162842,1.5500999689102173,1.5499999523162842,1.5500999689102173,900,0.0,0.0
2023-09-13 14:30:00-04:00,1.4950000047683716,1.4950000047683716,1.4500000476837158,1.475000023841858,0,0.0,0.0
2023-09-14 09:30:00-04:00,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4700000286102295,1455,0.0,0.0
2023-09-14 10:30:00-04:00,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.5099999904632568,1200,0.0,0.0
2023-09-14 11:30:00-04:00,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.7599999904632568,4700,0.0,0.0
2023-09-14 12:30:00-04:00,1.5399999618530273,1.649999976158142,1.5299999713897705,1.649999976158142,810,0.0,0.0
2023-09-14 13:30:00-04:00,1.590000033378601,1.649899959564209,1.590000033378601,1.649899959564209,1579,0.0,0.0
2023-09-14 15:30:00-04:00,1.6299999952316284,1.649999976158142,1.6069999933242798,1.649999976158142,0,0.0,0.0
2023-09-15 09:30:00-04:00,1.7300000190734863,1.7599999904632568,1.6749999523162842,1.7300000190734863,13282,0.0,0.0
2023-09-15 10:30:00-04:00,1.6950000524520874,1.7699999809265137,1.6950000524520874,1.698699951171875,1838,0.0,0.0
2023-09-15 11:30:00-04:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7001999616622925,3102,0.0,0.0
2023-09-15 12:30:00-04:00,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7300000190734863,3853,0.0,0.0
2023-09-15 13:30:00-04:00,1.7300000190734863,1.7346999645233154,1.7300000190734863,1.7346999645233154,5100,0.0,0.0
2023-09-18 09:30:00-04:00,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2023-09-18 11:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1384,0.0,0.0
2023-09-18 12:30:00-04:00,1.6198999881744385,1.6200000047683716,1.6195000410079956,1.6195000410079956,2602,0.0,0.0
2023-09-18 13:30:00-04:00,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.7100000381469727,1100,0.0,0.0
2023-09-18 14:30:00-04:00,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,145,0.0,0.0
2023-09-18 15:30:00-04:00,1.6500999927520752,1.7000000476837158,1.6500999927520752,1.7000000476837158,600,0.0,0.0
2023-09-19 09:30:00-04:00,1.6749999523162842,1.7400000095367432,1.649999976158142,1.7000000476837158,0,0.0,0.0
2023-09-19 10:30:00-04:00,1.649999976158142,1.6500999927520752,1.649999976158142,1.6500999927520752,693,0.0,0.0
2023-09-19 12:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1400,0.0,0.0
2023-09-19 14:30:00-04:00,1.649999976158142,1.649999976158142,1.600100040435791,1.600100040435791,304,0.0,0.0
2023-09-19 15:30:00-04:00,1.5399999618530273,1.649999976158142,1.5399999618530273,1.649999976158142,0,0.0,0.0
2023-09-20 09:30:00-04:00,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126,795,0.0,0.0
2023-09-20 10:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,415,0.0,0.0
2023-09-20 11:30:00-04:00,1.6201000213623047,1.6699999570846558,1.6201000213623047,1.6699999570846558,1265,0.0,0.0
2023-09-20 13:30:00-04:00,1.6200000047683716,1.649899959564209,1.6200000047683716,1.649899959564209,930,0.0,0.0
2023-09-21 09:30:00-04:00,1.6200000047683716,1.6200000047683716,1.5500999689102173,1.5500999689102173,0,0.0,0.0
2023-09-21 10:30:00-04:00,1.589900016784668,1.589900016784668,1.5499999523162842,1.5499999523162842,1100,0.0,0.0
2023-09-21 11:30:00-04:00,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842,1164,0.0,0.0
2023-09-21 12:30:00-04:00,1.5398999452590942,1.5499999523162842,1.5219999551773071,1.5499999523162842,3200,0.0,0.0
2023-09-21 13:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1341,0.0,0.0
2023-09-21 14:30:00-04:00,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.6799999475479126,0,0.0,0.0
2023-09-22 09:30:00-04:00,1.5800000429153442,1.690000057220459,1.4700000286102295,1.649999976158142,1215,0.0,0.0
2023-09-22 10:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0.0,0.0
2023-09-22 11:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100,0.0,0.0
2023-09-22 12:30:00-04:00,1.600100040435791,1.6399999856948853,1.600000023841858,1.6398999691009521,4323,0.0,0.0
2023-09-25 09:30:00-04:00,1.75,1.7599999904632568,1.5950000286102295,1.649999976158142,4134,0.0,0.0
2023-09-25 10:30:00-04:00,1.649999976158142,1.7100000381469727,1.649899959564209,1.67330002784729,4672,0.0,0.0
2023-09-25 12:30:00-04:00,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,800,0.0,0.0
2023-09-25 14:30:00-04:00,1.6299999952316284,1.649999976158142,1.4500000476837158,1.5800000429153442,12475,0.0,0.0
2023-09-25 15:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0.0,0.0
2023-09-26 09:30:00-04:00,1.565000057220459,1.6299999952316284,1.565000057220459,1.6299999952316284,733,0.0,0.0
2023-09-26 15:30:00-04:00,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.6200000047683716,1000,0.0,0.0
2023-09-27 10:30:00-04:00,1.5099999904632568,1.679900050163269,1.5099999904632568,1.6699999570846558,987,0.0,0.0
2023-09-27 11:30:00-04:00,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.6399999856948853,1420,0.0,0.0
2023-09-27 15:30:00-04:00,1.5499999523162842,1.5500999689102173,1.5499999523162842,1.5500999689102173,1000,0.0,0.0
2023-09-28 09:30:00-04:00,1.659999966621399,1.659999966621399,1.5149999856948853,1.5499999523162842,3516,0.0,0.0
2023-09-28 10:30:00-04:00,1.500100016593933,1.5399999618530273,1.5,1.5399999618530273,4014,0.0,0.0
2023-09-28 11:30:00-04:00,1.500100016593933,1.5499999523162842,1.4996999502182007,1.4996999502182007,27893,0.0,0.0
2023-09-28 12:30:00-04:00,1.499899983406067,1.5499999523162842,1.4904999732971191,1.5199999809265137,4345,0.0,0.0
2023-09-28 13:30:00-04:00,1.51010000705719,1.6200000047683716,1.5099999904632568,1.6200000047683716,10805,0.0,0.0
2023-09-28 14:30:00-04:00,1.5099999904632568,1.6100000143051147,1.5,1.5097999572753906,24501,0.0,0.0
2023-09-28 15:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4900000095367432,24221,0.0,0.0
2023-09-29 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.590000033378601,0,0.0,0.0
2023-09-29 10:30:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1300,0.0,0.0
2023-09-29 11:30:00-04:00,1.5099999904632568,1.5499000549316406,1.4800000190734863,1.5499000549316406,6000,0.0,0.0
2023-09-29 12:30:00-04:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,200,0.0,0.0
2023-09-29 13:30:00-04:00,1.4819999933242798,1.5,1.4819999933242798,1.499899983406067,755,0.0,0.0
2023-09-29 15:30:00-04:00,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5399999618530273,6197,0.0,0.0
2023-10-03 10:30:00-04:00,1.440000057220459,1.4505000114440918,1.3701000213623047,1.4500000476837158,6480,0.0,0.0
2023-10-03 11:30:00-04:00,1.440000057220459,1.5399999618530273,1.409999966621399,1.5094000101089478,4840,0.0,0.0
2023-10-03 12:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,515,0.0,0.0
2023-10-03 15:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,474,0.0,0.0
2023-10-04 09:30:00-04:00,1.5499999523162842,1.75,1.5499999523162842,1.649899959564209,0,0.0,0.0
2023-10-04 10:30:00-04:00,1.5800000429153442,1.7301000356674194,1.5800000429153442,1.7300000190734863,15354,0.0,0.0
2023-10-04 11:30:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7299000024795532,619,0.0,0.0
2023-10-04 12:30:00-04:00,1.6699999570846558,1.690000057220459,1.6449999809265137,1.6449999809265137,1546,0.0,0.0
2023-10-04 13:30:00-04:00,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7699999809265137,3940,0.0,0.0
2023-10-04 14:30:00-04:00,1.7599999904632568,1.7599999904632568,1.690000057220459,1.73989999294281,7752,0.0,0.0
2023-10-04 15:30:00-04:00,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7100000381469727,6137,0.0,0.0
2023-10-05 09:30:00-04:00,1.7400000095367432,1.75,1.6100000143051147,1.6999000310897827,0,0.0,0.0
2023-10-05 10:30:00-04:00,1.75,1.75,1.725000023841858,1.749899983406067,2669,0.0,0.0
2023-10-05 11:30:00-04:00,1.725000023841858,1.75,1.5700000524520874,1.7400000095367432,16098,0.0,0.0
2023-10-05 12:30:00-04:00,1.600100040435791,1.7300000190734863,1.600100040435791,1.7299000024795532,3765,0.0,0.0
2023-10-05 15:30:00-04:00,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.6100000143051147,0,0.0,0.0
2023-10-06 09:30:00-04:00,1.690000057220459,1.75,1.500100016593933,1.75,508,0.0,0.0
2023-10-06 12:30:00-04:00,1.6101000308990479,1.7099000215530396,1.6100000143051147,1.7099000215530396,2480,0.0,0.0
2023-10-06 14:30:00-04:00,1.6349999904632568,1.690000057220459,1.5500999689102173,1.6299999952316284,3971,0.0,0.0
2023-10-06 15:30:00-04:00,1.600100040435791,1.6999000310897827,1.600000023841858,1.600100040435791,779,0.0,0.0
2023-10-09 09:30:00-04:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,5160,0.0,0.0
2023-10-09 10:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,510,0.0,0.0
2023-10-09 12:30:00-04:00,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6799999475479126,3717,0.0,0.0
2023-10-09 14:30:00-04:00,1.6799999475479126,1.6799999475479126,1.679900050163269,1.679900050163269,227,0.0,0.0
2023-10-09 15:30:00-04:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6899000406265259,985,0.0,0.0
2023-10-10 09:30:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0
2023-10-10 10:30:00-04:00,1.6200000047683716,1.6698999404907227,1.5850000381469727,1.6698999404907227,0,0.0,0.0
2023-10-11 09:30:00-04:00,1.6799999475479126,1.7100000381469727,1.500100016593933,1.7100000381469727,11640,0.0,0.0
2023-10-11 10:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,301,0.0,0.0
2023-10-11 11:30:00-04:00,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,699,0.0,0.0
2023-10-11 12:30:00-04:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,750,0.0,0.0
2023-10-11 13:30:00-04:00,1.6549999713897705,1.7599999904632568,1.6549999713897705,1.7599999904632568,1294,0.0,0.0
2023-10-11 14:30:00-04:00,1.74399995803833,1.7799999713897705,1.74399995803833,1.7799999713897705,1839,0.0,0.0
2023-10-11 15:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7598999738693237,1.7598999738693237,0,0.0,0.0
2023-10-12 09:30:00-04:00,1.6200000047683716,1.7400000095367432,1.5,1.7400000095367432,2557,0.0,0.0
2023-10-12 14:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3251,0.0,0.0
2023-10-12 15:30:00-04:00,1.7000000476837158,1.7100000381469727,1.5500999689102173,1.690000057220459,3750,0.0,0.0
2023-10-13 09:30:00-04:00,1.7699999809265137,1.7699999809265137,1.6655000448226929,1.7698999643325806,0,0.0,0.0
2023-10-13 10:30:00-04:00,1.5700000524520874,1.7400000095367432,1.5099999904632568,1.7400000095367432,2801,0.0,0.0
2023-10-13 11:30:00-04:00,1.5449999570846558,1.7400000095367432,1.500100016593933,1.7400000095367432,1800,0.0,0.0
2023-10-13 13:30:00-04:00,1.5801000595092773,1.600000023841858,1.3801000118255615,1.5999000072479248,6597,0.0,0.0
2023-10-13 14:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,0.0,0.0
2023-10-16 09:30:00-04:00,1.625,1.73989999294281,1.500100016593933,1.73989999294281,0,0.0,0.0
2023-10-16 10:30:00-04:00,1.6050000190734863,1.7099000215530396,1.500100016593933,1.7099000215530396,993,0.0,0.0
2023-10-16 14:30:00-04:00,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4900000095367432,7051,0.0,0.0
2023-10-16 15:30:00-04:00,1.4900000095367432,1.590000033378601,1.3601000308990479,1.5800000429153442,5448,0.0,0.0
2023-10-17 09:30:00-04:00,1.5399999618530273,1.7100000381469727,1.3701000213623047,1.6198999881744385,0,0.0,0.0
2023-10-17 10:30:00-04:00,1.6100000143051147,1.6100000143051147,1.4062000513076782,1.5800000429153442,400,0.0,0.0
2023-10-17 11:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,647,0.0,0.0
2023-10-17 12:30:00-04:00,1.5399999618530273,1.5800000429153442,1.4500999450683594,1.5800000429153442,2540,0.0,0.0
2023-10-17 13:30:00-04:00,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,2400,0.0,0.0
2023-10-17 14:30:00-04:00,1.5499999523162842,1.5499999523162842,1.4000999927520752,1.5499000549316406,1800,0.0,0.0
2023-10-17 15:30:00-04:00,1.4500000476837158,1.5199999809265137,1.410599946975708,1.5099999904632568,3418,0.0,0.0
2023-10-18 09:30:00-04:00,1.5449999570846558,1.659999966621399,1.3799999952316284,1.5299999713897705,614,0.0,0.0
2023-10-18 10:30:00-04:00,1.399999976158142,1.4255000352859497,1.3600000143051147,1.3600000143051147,8615,0.0,0.0
2023-10-18 11:30:00-04:00,1.3300000429153442,1.4199999570846558,1.3250000476837158,1.4199999570846558,10850,0.0,0.0
2023-10-18 12:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1589,0.0,0.0
2023-10-18 13:30:00-04:00,1.399999976158142,1.4199999570846558,1.350000023841858,1.399999976158142,3570,0.0,0.0
2023-10-18 14:30:00-04:00,1.350000023841858,1.499899983406067,1.350000023841858,1.499899983406067,3068,0.0,0.0
2023-10-18 15:30:00-04:00,1.3701000213623047,1.399999976158142,1.3450000286102295,1.3450000286102295,7127,0.0,0.0
2023-10-19 09:30:00-04:00,1.3700000047683716,1.399999976158142,1.25,1.399999976158142,11530,0.0,0.0
2023-10-19 10:30:00-04:00,1.2999999523162842,1.3899999856948853,1.2549999952316284,1.3899999856948853,9053,0.0,0.0
2023-10-19 11:30:00-04:00,1.3300000429153442,1.375,1.3300000429153442,1.375,771,0.0,0.0
2023-10-19 12:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,0.0,0.0
2023-10-19 14:30:00-04:00,1.3200000524520874,1.3799999952316284,1.25,1.25,9930,0.0,0.0
2023-10-19 15:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,851,0.0,0.0
2023-10-20 09:30:00-04:00,1.309999942779541,1.309999942779541,1.1999000310897827,1.2000000476837158,0,0.0,0.0
2023-10-20 10:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,528,0.0,0.0
2023-10-20 11:30:00-04:00,1.3899999856948853,1.399999976158142,1.2699999809265137,1.350000023841858,7100,0.0,0.0
2023-10-20 12:30:00-04:00,1.399999976158142,1.5049999952316284,1.3899999856948853,1.5049999952316284,3148,0.0,0.0
2023-10-20 13:30:00-04:00,1.5199999809265137,1.5202000141143799,1.5199999809265137,1.5202000141143799,6495,0.0,0.0
2023-10-20 14:30:00-04:00,1.465000033378601,1.659999966621399,1.465000033378601,1.600000023841858,5371,0.0,0.0
2023-10-20 15:30:00-04:00,1.5709999799728394,1.590000033378601,1.5709999799728394,1.590000033378601,318,0.0,0.0
2023-10-23 09:30:00-04:00,1.465000033378601,1.5399999618530273,1.399999976158142,1.4093999862670898,0,0.0,0.0
2023-10-23 10:30:00-04:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,400,0.0,0.0
2023-10-23 11:30:00-04:00,1.3300000429153442,1.3899999856948853,1.25,1.3899999856948853,4167,0.0,0.0
2023-10-23 12:30:00-04:00,1.3899999856948853,1.434999942779541,1.350000023841858,1.350000023841858,6917,0.0,0.0
2023-10-23 13:30:00-04:00,1.25,1.25,1.25,1.25,700,0.0,0.0
2023-10-23 14:30:00-04:00,1.3049999475479126,1.30840003490448,1.3049999475479126,1.30840003490448,200,0.0,0.0
2023-10-23 15:30:00-04:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,3245,0.0,0.0
2023-10-24 09:30:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,150,0.0,0.0
2023-10-24 10:30:00-04:00,1.2201000452041626,1.350000023841858,1.2201000452041626,1.350000023841858,840,0.0,0.0
2023-10-24 12:30:00-04:00,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,359,0.0,0.0
2023-10-24 13:30:00-04:00,1.25,1.25,1.2100000381469727,1.2100000381469727,1750,0.0,0.0
2023-10-24 14:30:00-04:00,1.2999999523162842,1.350000023841858,1.274999976158142,1.350000023841858,2323,0.0,0.0
