Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.694999933242798,3.700000047683716,3.6600000858306885,3.6649999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6600000858306885,825568,0.0,0.0
2023-03-06 15:30:00-05:00,3.6649999618530273,3.680000066757202,3.6600000858306885,3.6649999618530273,1827647,0.0,0.0
2023-03-07 09:30:00-05:00,3.619999885559082,3.630000114440918,3.5299999713897705,3.5399999618530273,2404611,0.03,0.0
2023-03-07 10:30:00-05:00,3.5399999618530273,3.5699000358581543,3.5299999713897705,3.530100107192993,2161867,0.0,0.0
2023-03-07 11:30:00-05:00,3.5299999713897705,3.539299964904785,3.5,3.509999990463257,3079054,0.0,0.0
2023-03-07 12:30:00-05:00,3.509999990463257,3.515000104904175,3.490000009536743,3.490000009536743,938269,0.0,0.0
2023-03-07 13:30:00-05:00,3.490000009536743,3.494999885559082,3.4700000286102295,3.4700000286102295,1818739,0.0,0.0
2023-03-07 14:30:00-05:00,3.4751999378204346,3.490000009536743,3.4600000381469727,3.4725000858306885,1193337,0.0,0.0
2023-03-07 15:30:00-05:00,3.4800000190734863,3.5,3.4700000286102295,3.4800000190734863,2532074,0.0,0.0
2023-03-08 09:30:00-05:00,3.5199999809265137,3.559999942779541,3.494999885559082,3.5450000762939453,2615030,0.0,0.0
2023-03-08 10:30:00-05:00,3.549999952316284,3.559999942779541,3.515000104904175,3.5199999809265137,839699,0.0,0.0
2023-03-08 11:30:00-05:00,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.4800000190734863,734703,0.0,0.0
2023-03-08 12:30:00-05:00,3.4800000190734863,3.490000009536743,3.4600000381469727,3.4700000286102295,755231,0.0,0.0
2023-03-08 13:30:00-05:00,3.4700000286102295,3.4800000190734863,3.450000047683716,3.450000047683716,1363280,0.0,0.0
2023-03-08 14:30:00-05:00,3.450000047683716,3.4700000286102295,3.440000057220459,3.450000047683716,1428400,0.0,0.0
2023-03-08 15:30:00-05:00,3.450000047683716,3.4700000286102295,3.450000047683716,3.450000047683716,1997268,0.0,0.0
2023-03-09 09:30:00-05:00,3.490000009536743,3.5199999809265137,3.4800000190734863,3.484999895095825,1460840,0.0,0.0
2023-03-09 10:30:00-05:00,3.4800000190734863,3.5,3.4600000381469727,3.4600000381469727,894990,0.0,0.0
2023-03-09 11:30:00-05:00,3.4649999141693115,3.4800000190734863,3.450000047683716,3.4600000381469727,1022330,0.0,0.0
2023-03-09 12:30:00-05:00,3.4600000381469727,3.465100049972534,3.440000057220459,3.444999933242798,466691,0.0,0.0
2023-03-09 13:30:00-05:00,3.440000057220459,3.4649999141693115,3.4316999912261963,3.444999933242798,822513,0.0,0.0
2023-03-09 14:30:00-05:00,3.444999933242798,3.450000047683716,3.4000000953674316,3.4100000858306885,1118149,0.0,0.0
2023-03-09 15:30:00-05:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.4200000762939453,1136741,0.0,0.0
2023-03-10 09:30:00-05:00,3.490000009536743,3.619999885559082,3.4800000190734863,3.6050000190734863,5255529,0.0,0.0
2023-03-10 10:30:00-05:00,3.6050000190734863,3.6377999782562256,3.549999952316284,3.555000066757202,2456977,0.0,0.0
2023-03-10 11:30:00-05:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.559999942779541,904515,0.0,0.0
2023-03-10 12:30:00-05:00,3.555000066757202,3.565000057220459,3.509999990463257,3.515000104904175,1378392,0.0,0.0
2023-03-10 13:30:00-05:00,3.509999990463257,3.5199999809265137,3.5,3.505000114440918,1231667,0.0,0.0
2023-03-10 14:30:00-05:00,3.505000114440918,3.515000104904175,3.490000009536743,3.5,1716768,0.0,0.0
2023-03-10 15:30:00-05:00,3.505000114440918,3.509999990463257,3.490000009536743,3.5,2055591,0.0,0.0
2023-03-13 09:30:00-04:00,3.690000057220459,3.7995998859405518,3.6500000953674316,3.740000009536743,5955006,0.0,0.0
2023-03-13 10:30:00-04:00,3.740000009536743,3.8299999237060547,3.740000009536743,3.8299999237060547,5331117,0.0,0.0
2023-03-13 11:30:00-04:00,3.829900026321411,3.8299999237060547,3.75,3.75,4988994,0.0,0.0
2023-03-13 12:30:00-04:00,3.755000114440918,3.7799999713897705,3.7200000286102295,3.765000104904175,2121988,0.0,0.0
2023-03-13 13:30:00-04:00,3.7699999809265137,3.815000057220459,3.759999990463257,3.7899999618530273,3351304,0.0,0.0
2023-03-13 14:30:00-04:00,3.799999952316284,3.8399999141693115,3.7899999618530273,3.812000036239624,5736976,0.0,0.0
2023-03-13 15:30:00-04:00,3.819999933242798,3.825000047683716,3.7799999713897705,3.7899999618530273,3573274,0.0,0.0
2023-03-14 09:30:00-04:00,3.799999952316284,3.809999942779541,3.7300000190734863,3.7599000930786133,3269388,0.0,0.0
2023-03-14 10:30:00-04:00,3.759999990463257,3.819999933242798,3.7500998973846436,3.815000057220459,2348527,0.0,0.0
2023-03-14 11:30:00-04:00,3.809999942779541,3.809999942779541,3.7699999809265137,3.7899999618530273,1106714,0.0,0.0
2023-03-14 12:30:00-04:00,3.7899999618530273,3.8053998947143555,3.7699999809265137,3.7815001010894775,856841,0.0,0.0
2023-03-14 13:30:00-04:00,3.7850000858306885,3.8299999237060547,3.7799999713897705,3.815000057220459,678454,0.0,0.0
2023-03-14 14:30:00-04:00,3.815000057220459,3.815000057220459,3.7799999713897705,3.7950000762939453,1099193,0.0,0.0
2023-03-14 15:30:00-04:00,3.799999952316284,3.8299999237060547,3.7899999618530273,3.819999933242798,1638753,0.0,0.0
2023-03-15 09:30:00-04:00,3.880000114440918,3.924999952316284,3.7699999809265137,3.7799999713897705,5145635,0.0,0.0
2023-03-15 10:30:00-04:00,3.7750000953674316,3.805000066757202,3.759999990463257,3.798099994659424,2182985,0.0,0.0
2023-03-15 11:30:00-04:00,3.7899999618530273,3.799999952316284,3.740000009536743,3.7799999713897705,2190932,0.0,0.0
2023-03-15 12:30:00-04:00,3.7809998989105225,3.809999942779541,3.7699999809265137,3.809999942779541,1535640,0.0,0.0
2023-03-15 13:30:00-04:00,3.809999942779541,3.809999942779541,3.7799999713897705,3.805000066757202,1476836,0.0,0.0
2023-03-15 14:30:00-04:00,3.805000066757202,3.809999942779541,3.7699999809265137,3.7950000762939453,2149583,0.0,0.0
2023-03-15 15:30:00-04:00,3.7950000762939453,3.8299999237060547,3.7899999618530273,3.8299999237060547,2230979,0.0,0.0
2023-03-16 09:30:00-04:00,3.8299999237060547,3.8350000381469727,3.7100000381469727,3.734999895095825,2839118,0.0,0.0
2023-03-16 10:30:00-04:00,3.734999895095825,3.7699999809265137,3.7100000381469727,3.740999937057495,3921916,0.0,0.0
2023-03-16 11:30:00-04:00,3.740000009536743,3.7850000858306885,3.700000047683716,3.7750000953674316,4999064,0.0,0.0
2023-03-16 12:30:00-04:00,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,1617142,0.0,0.0
2023-03-16 13:30:00-04:00,3.7918999195098877,3.809999942779541,3.7799999713897705,3.805000066757202,1412102,0.0,0.0
2023-03-16 14:30:00-04:00,3.805000066757202,3.809999942779541,3.7899999618530273,3.7899999618530273,1665341,0.0,0.0
2023-03-16 15:30:00-04:00,3.7899999618530273,3.8399999141693115,3.7799999713897705,3.8350000381469727,2855548,0.0,0.0
2023-03-17 09:30:00-04:00,3.890000104904175,3.930000066757202,3.8399999141693115,3.930000066757202,2896562,0.0,0.0
2023-03-17 10:30:00-04:00,3.924099922180176,4.03000020980835,3.9200000762939453,4.025000095367432,4915823,0.0,0.0
2023-03-17 11:30:00-04:00,4.025000095367432,4.050000190734863,4.010000228881836,4.010000228881836,3518421,0.0,0.0
2023-03-17 12:30:00-04:00,4.014999866485596,4.099999904632568,4.010000228881836,4.090000152587891,3307203,0.0,0.0
2023-03-17 13:30:00-04:00,4.089399814605713,4.150000095367432,4.079999923706055,4.137199878692627,4637051,0.0,0.0
2023-03-17 14:30:00-04:00,4.135000228881836,4.139999866485596,4.099999904632568,4.12529993057251,4393102,0.0,0.0
2023-03-17 15:30:00-04:00,4.130000114440918,4.139999866485596,4.110000133514404,4.130000114440918,6103642,0.0,0.0
2023-03-20 09:30:00-04:00,4.170000076293945,4.239999771118164,4.119999885559082,4.199999809265137,6252403,0.0,0.0
2023-03-20 10:30:00-04:00,4.204999923706055,4.260000228881836,4.199999809265137,4.2118000984191895,3594984,0.0,0.0
2023-03-20 11:30:00-04:00,4.21999979019165,4.269999980926514,4.199999809265137,4.255000114440918,2538773,0.0,0.0
2023-03-20 12:30:00-04:00,4.250999927520752,4.260000228881836,4.230000019073486,4.255000114440918,1739530,0.0,0.0
2023-03-20 13:30:00-04:00,4.255000114440918,4.269999980926514,4.239999771118164,4.264999866485596,1628589,0.0,0.0
2023-03-20 14:30:00-04:00,4.264699935913086,4.28000020980835,4.25,4.255000114440918,3217063,0.0,0.0
2023-03-20 15:30:00-04:00,4.260000228881836,4.28000020980835,4.25,4.28000020980835,2512435,0.0,0.0
2023-03-21 09:30:00-04:00,4.199999809265137,4.210000038146973,4.090000152587891,4.125,5292998,0.0,0.0
2023-03-21 10:30:00-04:00,4.125,4.158100128173828,4.1020002365112305,4.119999885559082,2504999,0.0,0.0
2023-03-21 11:30:00-04:00,4.119999885559082,4.139999866485596,4.099999904632568,4.105000019073486,1864113,0.0,0.0
2023-03-21 12:30:00-04:00,4.099999904632568,4.119999885559082,4.090000152587891,4.09499979019165,1378843,0.0,0.0
2023-03-21 13:30:00-04:00,4.099999904632568,4.139999866485596,4.090000152587891,4.125,1589128,0.0,0.0
2023-03-21 14:30:00-04:00,4.125,4.139999866485596,4.099999904632568,4.135000228881836,2110106,0.0,0.0
2023-03-21 15:30:00-04:00,4.130000114440918,4.150000095367432,4.119999885559082,4.139999866485596,1934250,0.0,0.0
2023-03-22 09:30:00-04:00,4.150000095367432,4.199999809265137,4.130000114440918,4.15500020980835,2083068,0.0,0.0
2023-03-22 10:30:00-04:00,4.159999847412109,4.199999809265137,4.139999866485596,4.164999961853027,1046257,0.0,0.0
2023-03-22 11:30:00-04:00,4.159999847412109,4.170000076293945,4.100100040435791,4.124899864196777,1727491,0.0,0.0
2023-03-22 12:30:00-04:00,4.125,4.139900207519531,4.110000133514404,4.130000114440918,1082784,0.0,0.0
2023-03-22 13:30:00-04:00,4.125,4.230000019073486,4.090000152587891,4.179999828338623,3718949,0.0,0.0
2023-03-22 14:30:00-04:00,4.170100212097168,4.25,4.162600040435791,4.2322998046875,4935858,0.0,0.0
2023-03-22 15:30:00-04:00,4.235000133514404,4.235000133514404,4.179999828338623,4.190000057220459,3981113,0.0,0.0
2023-03-23 09:30:00-04:00,4.25,4.269999980926514,4.179999828338623,4.245100021362305,3446307,0.0,0.0
