Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.103099822998047,8.109999656677246,8.09000015258789,8.09000015258789,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.100000381469727,8.109999656677246,8.079999923706055,8.085000038146973,33846,0.0,0.0
2023-03-06 15:30:00-05:00,8.085000038146973,8.109999656677246,8.085000038146973,8.100000381469727,21069,0.0,0.0
2023-03-07 09:30:00-05:00,8.079999923706055,8.079999923706055,8.020000457763672,8.032899856567383,0,0.0,0.0
2023-03-07 10:30:00-05:00,8.039999961853027,8.050000190734863,8.015000343322754,8.015000343322754,1975,0.0,0.0
2023-03-07 11:30:00-05:00,8.006999969482422,8.04419994354248,8.003999710083008,8.029999732971191,18759,0.0,0.0
2023-03-07 12:30:00-05:00,8.020000457763672,8.039899826049805,7.985000133514404,7.989999771118164,51553,0.0,0.0
2023-03-07 13:30:00-05:00,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,9567,0.0,0.0
2023-03-07 14:30:00-05:00,7.974999904632568,7.979300022125244,7.960000038146973,7.968299865722656,33716,0.0,0.0
2023-03-07 15:30:00-05:00,7.965000152587891,7.980000019073486,7.960000038146973,7.960000038146973,13163,0.0,0.0
2023-03-08 09:30:00-05:00,8.0,8.0,7.949999809265137,7.980000019073486,35597,0.0,0.0
2023-03-08 10:30:00-05:00,7.980800151824951,7.989999771118164,7.96999979019165,7.980000019073486,28858,0.0,0.0
2023-03-08 11:30:00-05:00,7.96999979019165,7.989999771118164,7.960000038146973,7.96999979019165,26682,0.0,0.0
2023-03-08 12:30:00-05:00,7.96999979019165,7.96999979019165,7.949999809265137,7.949999809265137,22924,0.0,0.0
2023-03-08 13:30:00-05:00,7.949999809265137,7.96999979019165,7.94290018081665,7.960000038146973,47023,0.0,0.0
2023-03-08 14:30:00-05:00,7.960000038146973,7.960000038146973,7.945000171661377,7.945000171661377,35450,0.0,0.0
2023-03-08 15:30:00-05:00,7.945000171661377,7.989999771118164,7.944499969482422,7.989999771118164,34549,0.0,0.0
2023-03-09 09:30:00-05:00,7.989999771118164,8.029999732971191,7.980000019073486,8.020000457763672,62749,0.0,0.0
2023-03-09 10:30:00-05:00,8.024999618530273,8.028599739074707,8.0,8.007399559020996,26093,0.0,0.0
2023-03-09 11:30:00-05:00,8.0,8.009499549865723,7.980000019073486,7.985000133514404,60005,0.0,0.0
2023-03-09 12:30:00-05:00,7.980000019073486,7.989999771118164,7.954999923706055,7.960000038146973,51420,0.0,0.0
2023-03-09 13:30:00-05:00,7.960000038146973,7.960000038146973,7.920000076293945,7.929999828338623,22764,0.0,0.0
2023-03-09 14:30:00-05:00,7.925000190734863,7.949999809265137,7.889999866485596,7.889999866485596,69924,0.0,0.0
2023-03-09 15:30:00-05:00,7.894599914550781,7.909999847412109,7.880000114440918,7.909999847412109,56788,0.0,0.0
2023-03-10 09:30:00-05:00,7.889999866485596,7.920000076293945,7.840000152587891,7.860000133514404,52860,0.0,0.0
2023-03-10 10:30:00-05:00,7.869999885559082,7.909999847412109,7.864999771118164,7.909999847412109,34431,0.0,0.0
2023-03-10 11:30:00-05:00,7.909999847412109,7.929999828338623,7.840000152587891,7.84499979019165,56576,0.0,0.0
2023-03-10 12:30:00-05:00,7.849999904632568,7.860000133514404,7.78000020980835,7.789999961853027,50027,0.0,0.0
2023-03-10 13:30:00-05:00,7.789999961853027,7.800000190734863,7.764999866485596,7.78000020980835,33305,0.0,0.0
2023-03-10 14:30:00-05:00,7.789899826049805,7.815000057220459,7.78000020980835,7.815000057220459,37413,0.0,0.0
2023-03-10 15:30:00-05:00,7.809999942779541,7.829999923706055,7.800000190734863,7.829999923706055,85046,0.0,0.0
2023-03-13 09:30:00-04:00,7.800000190734863,7.809999942779541,7.699999809265137,7.752999782562256,127453,0.0,0.0
2023-03-13 10:30:00-04:00,7.760000228881836,7.829999923706055,7.752200126647949,7.829999923706055,43233,0.0,0.0
2023-03-13 11:30:00-04:00,7.829999923706055,7.829999923706055,7.784999847412109,7.789999961853027,49735,0.0,0.0
2023-03-13 12:30:00-04:00,7.789999961853027,7.809999942779541,7.760000228881836,7.764999866485596,47198,0.0,0.0
