Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 09:30:00-05:00,0.029999999329447746,0.05999999865889549,0.017999999225139618,0.019899999722838402,64347,0.0,0.0
2024-02-09 10:30:00-05:00,0.019999999552965164,0.020099999383091927,0.019899999722838402,0.020099999383091927,101290,0.0,0.0
2024-02-09 11:30:00-05:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,8540,0.0,0.0
2024-02-09 13:30:00-05:00,0.019300000742077827,0.01940000057220459,0.017999999225139618,0.017999999225139618,2986,0.0,0.0
2024-02-09 14:30:00-05:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,1100,0.0,0.0
2024-02-09 15:30:00-05:00,0.017000000923871994,0.017000000923871994,0.011099999770522118,0.012400000356137753,14200,0.0,0.0
2024-02-12 09:30:00-05:00,0.029999999329447746,0.04010000079870224,0.027000000700354576,0.03999999910593033,820535,0.0,0.0
2024-02-12 10:30:00-05:00,0.03999999910593033,0.04989999905228615,0.03500000014901161,0.03999999910593033,226932,0.0,0.0
2024-02-12 11:30:00-05:00,0.04500000178813934,0.045099999755620956,0.03700000047683716,0.03750000149011612,167559,0.0,0.0
2024-02-12 12:30:00-05:00,0.03750000149011612,0.03750000149011612,0.03739999979734421,0.03750000149011612,2818,0.0,0.0
2024-02-12 13:30:00-05:00,0.03750000149011612,0.03750000149011612,0.03739999979734421,0.03739999979734421,15478,0.0,0.0
2024-02-12 15:30:00-05:00,0.03739999979734421,0.03739999979734421,0.03550000116229057,0.03550000116229057,1500,0.0,0.0
2024-02-13 09:30:00-05:00,0.03700000047683716,0.03700000047683716,0.022701000794768333,0.02280000038444996,0,0.0,0.0
2024-02-13 10:30:00-05:00,0.035999998450279236,0.035999998450279236,0.02280000038444996,0.035999998450279236,5400,0.0,0.0
2024-02-13 12:30:00-05:00,0.03400000184774399,0.03400000184774399,0.024000000208616257,0.02419999986886978,5300,0.0,0.0
2024-02-13 13:30:00-05:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,100,0.0,0.0
2024-02-13 14:30:00-05:00,0.02850000001490116,0.033900000154972076,0.02419999986886978,0.033900000154972076,2150,0.0,0.0
2024-02-13 15:30:00-05:00,0.033900000154972076,0.033900000154972076,0.033900000154972076,0.033900000154972076,1000,0.0,0.0
2024-02-14 12:30:00-05:00,0.02500000037252903,0.029999999329447746,0.022299999371170998,0.022299999371170998,12380,0.0,0.0
2024-02-14 13:30:00-05:00,0.022299999371170998,0.029999999329447746,0.022299999371170998,0.022299999371170998,6399,0.0,0.0
2024-02-14 14:30:00-05:00,0.022299999371170998,0.022415999323129654,0.022299999371170998,0.022415999323129654,911,0.0,0.0
2024-02-14 15:30:00-05:00,0.02500000037252903,0.02500000037252903,0.0210999995470047,0.0210999995470047,23308,0.0,0.0
2024-02-15 09:30:00-05:00,0.0284000001847744,0.0284000001847744,0.0210999995470047,0.024700000882148743,0,0.0,0.0
2024-02-15 14:30:00-05:00,0.021199999377131462,0.021199999377131462,0.010599999688565731,0.019999999552965164,25126,0.0,0.0
2024-02-15 15:30:00-05:00,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017000000923871994,956,0.0,0.0
2024-02-16 10:30:00-05:00,0.019899999722838402,0.02500000037252903,0.019899999722838402,0.02500000037252903,15000,0.0,0.0
