Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.4800000190734863,1.6399999856948853,1.4700000286102295,1.6399999856948853,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.580199956893921,1.600000023841858,1.5,1.590000033378601,3864,0.0,0.0
2023-03-06 15:30:00-05:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,11141,0.0,0.0
2023-03-07 09:30:00-05:00,1.6799999475479126,1.690000057220459,1.559999942779541,1.6410000324249268,13443,0.0,0.0
2023-03-07 10:30:00-05:00,1.6549999713897705,1.6793999671936035,1.6549999713897705,1.669600009918213,1205,0.0,0.0
2023-03-07 11:30:00-05:00,1.6700999736785889,1.6799999475479126,1.590000033378601,1.6799999475479126,50265,0.0,0.0
2023-03-07 12:30:00-05:00,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,9557,0.0,0.0
2023-03-07 13:30:00-05:00,1.6950000524520874,1.6950000524520874,1.6820000410079956,1.690500020980835,1418,0.0,0.0
2023-03-07 14:30:00-05:00,1.7000000476837158,1.75,1.6900999546051025,1.7400000095367432,44687,0.0,0.0
2023-03-07 15:30:00-05:00,1.7450000047683716,1.75,1.6699999570846558,1.7300000190734863,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.75,1.7599999904632568,1.7000000476837158,1.7000000476837158,3044,0.0,0.0
2023-03-08 10:30:00-05:00,1.690000057220459,1.75,1.690000057220459,1.7300000190734863,4614,0.0,0.0
2023-03-08 11:30:00-05:00,1.7100000381469727,1.7101000547409058,1.7100000381469727,1.7100000381469727,1258,0.0,0.0
2023-03-08 12:30:00-05:00,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.690000057220459,9202,0.0,0.0
2023-03-08 13:30:00-05:00,1.649999976158142,1.690000057220459,1.600000023841858,1.649999976158142,30278,0.0,0.0
2023-03-08 14:30:00-05:00,1.6749999523162842,1.6749999523162842,1.6299999952316284,1.6299999952316284,1900,0.0,0.0
2023-03-08 15:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.6100000143051147,1.659999966621399,1.5700000524520874,1.659999966621399,1157,0.0,0.0
2023-03-09 10:30:00-05:00,1.6611000299453735,1.7100000381469727,1.6399999856948853,1.6749999523162842,5590,0.0,0.0
2023-03-09 11:30:00-05:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,5874,0.0,0.0
