Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-03-08 12:30:00-05:00,10.218999862670898,10.218999862670898,10.218999862670898,10.218999862670898,964,0.0,0.0
2023-03-08 13:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000,0.0,0.0
2023-03-09 11:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,0.0,0.0
2023-03-13 10:30:00-04:00,10.229999542236328,10.229999542236328,10.229900360107422,10.229900360107422,3899,0.0,0.0
2023-03-14 10:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6000,0.0,0.0
2023-03-14 12:30:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,23010,0.0,0.0
2023-03-15 09:30:00-04:00,10.239800453186035,10.239800453186035,10.239800453186035,10.239800453186035,0,0.0,0.0
2023-03-21 12:30:00-04:00,10.25,10.25,10.25,10.25,2970,0.0,0.0
2023-03-21 14:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6142,0.0,0.0
2023-03-23 15:30:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-03-24 13:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-03-27 11:30:00-04:00,10.25,10.25,10.25,10.25,3407,0.0,0.0
2023-03-27 12:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,20000,0.0,0.0
2023-03-27 15:30:00-04:00,10.25,10.270000457763672,10.25,10.270000457763672,23100,0.0,0.0
2023-03-29 10:30:00-04:00,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,7,0.0,0.0
2023-03-29 12:30:00-04:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,16516,0.0,0.0
2023-03-31 09:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2023-04-04 14:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,19397,0.0,0.0
2023-04-05 10:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-04-06 09:30:00-04:00,10.270000457763672,10.29990005493164,10.270000457763672,10.294699668884277,11147,0.0,0.0
