Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,2.240000009536743,2.25,2.240000009536743,2.25,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.265000104904175,2.299999952316284,2.25,2.299999952316284,4575,0.0,0.0
2023-03-07 09:30:00-05:00,2.2100000381469727,2.2200000286102295,2.049999952316284,2.1784000396728516,3422,0.0,0.0
2023-03-07 10:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1612,0.0,0.0
2023-03-07 11:30:00-05:00,2.200000047683716,2.2049999237060547,2.181999921798706,2.2049999237060547,6202,0.0,0.0
2023-03-07 12:30:00-05:00,2.2200000286102295,2.25,2.1900999546051025,2.2200000286102295,9231,0.0,0.0
2023-03-07 13:30:00-05:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.220099925994873,15293,0.0,0.0
2023-03-07 14:30:00-05:00,2.2899999618530273,2.2997000217437744,2.2400999069213867,2.2400999069213867,10725,0.0,0.0
2023-03-07 15:30:00-05:00,2.2869999408721924,2.325000047683716,2.244999885559082,2.325000047683716,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.3399999141693115,2.3399999141693115,2.2434000968933105,2.2908999919891357,1658,0.0,0.0
2023-03-08 11:30:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,959,0.0,0.0
2023-03-08 12:30:00-05:00,2.299999952316284,2.299999952316284,2.2739999294281006,2.299999952316284,2606,0.0,0.0
2023-03-08 13:30:00-05:00,2.299999952316284,2.319000005722046,2.299999952316284,2.299999952316284,4418,0.0,0.0
2023-03-08 14:30:00-05:00,2.3399999141693115,2.3399999141693115,2.2797999382019043,2.2797999382019043,805,0.0,0.0
2023-03-08 15:30:00-05:00,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.309999942779541,7575,0.0,0.0
2023-03-09 09:30:00-05:00,2.2799999713897705,2.296099901199341,2.2799999713897705,2.296099901199341,2371,0.0,0.0
2023-03-09 10:30:00-05:00,2.3545000553131104,2.3545000553131104,2.190000057220459,2.190000057220459,1412,0.0,0.0
2023-03-09 11:30:00-05:00,2.234999895095825,2.3289999961853027,2.234999895095825,2.2999000549316406,4010,0.0,0.0
2023-03-09 12:30:00-05:00,2.2528998851776123,2.2528998851776123,2.2528998851776123,2.2528998851776123,1144,0.0,0.0
2023-03-09 14:30:00-05:00,2.2200000286102295,2.2887001037597656,2.2100000381469727,2.2887001037597656,653,0.0,0.0
2023-03-09 15:30:00-05:00,2.259999990463257,2.259999990463257,2.190000057220459,2.2100000381469727,0,0.0,0.0
2023-03-10 09:30:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,834,0.0,0.0
2023-03-10 10:30:00-05:00,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2496,0.0,0.0
2023-03-10 12:30:00-05:00,2.1500000953674316,2.1500000953674316,2.035900115966797,2.140000104904175,4035,0.0,0.0
2023-03-10 13:30:00-05:00,2.0100998878479004,2.130000114440918,2.0100998878479004,2.130000114440918,3923,0.0,0.0
2023-03-10 14:30:00-05:00,2.130000114440918,2.140000104904175,2.081199884414673,2.081199884414673,2064,0.0,0.0
2023-03-10 15:30:00-05:00,2.119999885559082,2.140000104904175,2.075000047683716,2.130000114440918,3705,0.0,0.0
2023-03-13 09:30:00-04:00,2.0799999237060547,2.109999895095825,2.0799999237060547,2.0899999141693115,0,0.0,0.0
2023-03-13 10:30:00-04:00,2.0,2.125,2.0,2.125,802,0.0,0.0
2023-03-13 11:30:00-04:00,2.2300000190734863,2.2300000190734863,1.9700000286102295,2.0399999618530273,56572,0.0,0.0
2023-03-13 12:30:00-04:00,2.0350000858306885,2.0350000858306885,1.9800000190734863,2.0,1818,0.0,0.0
