Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 09:30:00-04:00,11.100000381469727,27.200000762939453,10.399999618530273,11.1899995803833,45372,15.118,0.1
2023-10-20 10:30:00-04:00,11.04010009765625,11.979999542236328,10.930000305175781,10.930100440979004,36877,0.0,0.0
2023-10-20 11:30:00-04:00,10.930000305175781,11.09000015258789,10.202300071716309,10.699999809265137,44988,0.0,0.0
2023-10-20 12:30:00-04:00,10.970000267028809,10.970000267028809,10.824999809265137,10.824999809265137,12267,0.0,0.0
2023-10-20 13:30:00-04:00,10.824999809265137,10.9399995803833,10.229999542236328,10.899999618530273,1393,0.0,0.0
2023-10-20 14:30:00-04:00,10.510000228881836,10.84000015258789,10.510000228881836,10.84000015258789,2783,0.0,0.0
2023-10-20 15:30:00-04:00,10.8100004196167,10.880000114440918,10.699999809265137,10.699999809265137,9550,0.0,0.0
2023-10-23 09:30:00-04:00,10.979999542236328,11.09000015258789,10.107399940490723,10.694999694824219,35158,0.0,0.0
2023-10-23 10:30:00-04:00,10.6850004196167,10.6850004196167,9.5,9.5,23895,0.0,0.0
2023-10-23 11:30:00-04:00,9.546299934387207,10.369999885559082,9.25,10.149999618530273,29244,0.0,0.0
2023-10-23 12:30:00-04:00,10.170000076293945,10.170000076293945,9.220000267028809,9.25,7453,0.0,0.0
2023-10-23 13:30:00-04:00,9.180000305175781,9.539999961853027,9.180000305175781,9.510000228881836,12092,0.0,0.0
2023-10-23 14:30:00-04:00,9.550000190734863,9.710000038146973,9.38010025024414,9.520000457763672,10557,0.0,0.0
2023-10-23 15:30:00-04:00,9.470000267028809,9.6899995803833,9.380000114440918,9.5,12958,0.0,0.0
2023-10-24 09:30:00-04:00,9.75,10.148500442504883,9.609999656677246,10.125,15403,0.0,0.0
2023-10-24 10:30:00-04:00,10.170000076293945,10.249799728393555,10.0,10.239999771118164,31010,0.0,0.0
2023-10-24 11:30:00-04:00,10.0600004196167,10.755000114440918,10.0600004196167,10.600000381469727,16368,0.0,0.0
2023-10-24 12:30:00-04:00,10.640000343322754,10.899999618530273,10.635000228881836,10.899999618530273,15181,0.0,0.0
2023-10-24 13:30:00-04:00,10.899999618530273,12.5,10.710000038146973,12.25,30026,0.0,0.0
2023-10-24 14:30:00-04:00,11.880000114440918,12.550000190734863,11.34000015258789,11.510000228881836,19267,0.0,0.0
2023-10-24 15:30:00-04:00,11.5600004196167,12.029999732971191,11.5600004196167,11.869999885559082,20573,0.0,0.0
2023-10-25 09:30:00-04:00,12.050000190734863,12.055000305175781,11.695699691772461,11.695699691772461,25205,0.0,0.0
2023-10-25 10:30:00-04:00,11.5600004196167,11.680000305175781,11.5,11.529999732971191,2003,0.0,0.0
2023-10-25 11:30:00-04:00,11.729999542236328,11.927499771118164,11.550000190734863,11.890000343322754,11347,0.0,0.0
2023-10-25 12:30:00-04:00,11.890000343322754,11.96500015258789,11.800000190734863,11.899999618530273,3778,0.0,0.0
2023-10-25 13:30:00-04:00,11.767800331115723,12.194999694824219,11.767800331115723,12.09000015258789,6617,0.0,0.0
2023-10-25 14:30:00-04:00,12.270000457763672,12.444999694824219,12.130000114440918,12.319999694824219,7324,0.0,0.0
2023-10-25 15:30:00-04:00,12.380000114440918,12.414999961853027,12.180000305175781,12.359999656677246,22379,0.0,0.0
2023-10-26 09:30:00-04:00,12.25,12.5600004196167,12.0600004196167,12.5600004196167,12489,0.0,0.0
2023-10-26 10:30:00-04:00,12.65999984741211,13.639900207519531,12.604999542236328,13.4399995803833,26294,0.0,0.0
2023-10-26 11:30:00-04:00,13.359999656677246,13.359999656677246,12.899999618530273,13.149999618530273,4796,0.0,0.0
2023-10-26 12:30:00-04:00,13.170000076293945,13.180000305175781,12.800000190734863,13.180000305175781,2457,0.0,0.0
2023-10-26 13:30:00-04:00,12.84000015258789,13.180000305175781,12.84000015258789,13.010000228881836,2148,0.0,0.0
2023-10-26 14:30:00-04:00,13.140000343322754,13.319999694824219,13.010000228881836,13.25,5053,0.0,0.0
2023-10-26 15:30:00-04:00,13.25,13.270000457763672,13.039999961853027,13.199999809265137,13730,0.0,0.0
2023-10-27 09:30:00-04:00,14.100000381469727,14.699999809265137,13.390000343322754,14.625,58278,0.0,0.0
2023-10-27 10:30:00-04:00,14.59000015258789,14.739999771118164,14.210000038146973,14.25,19198,0.0,0.0
2023-10-27 11:30:00-04:00,14.354999542236328,14.569999694824219,14.0,14.0,25415,0.0,0.0
2023-10-27 12:30:00-04:00,13.390000343322754,13.859999656677246,13.390000343322754,13.859999656677246,1043,0.0,0.0
2023-10-27 13:30:00-04:00,13.75,13.920000076293945,13.75,13.920000076293945,1104,0.0,0.0
2023-10-27 14:30:00-04:00,13.8193998336792,13.949999809265137,13.800000190734863,13.859999656677246,1734,0.0,0.0
2023-10-27 15:30:00-04:00,13.835000038146973,14.0,13.760000228881836,14.0,28413,0.0,0.0
2023-10-30 09:30:00-04:00,15.050000190734863,15.28499984741211,14.5,14.579999923706055,9628,0.0,0.0
2023-10-30 10:30:00-04:00,14.899999618530273,14.899999618530273,14.640000343322754,14.850000381469727,3679,0.0,0.0
2023-10-30 11:30:00-04:00,14.760000228881836,15.029999732971191,14.760000228881836,14.760000228881836,5183,0.0,0.0
2023-10-30 12:30:00-04:00,14.8100004196167,14.880000114440918,14.4399995803833,14.5,3971,0.0,0.0
2023-10-30 13:30:00-04:00,14.4399995803833,14.59000015258789,14.4399995803833,14.5,1824,0.0,0.0
2023-10-30 14:30:00-04:00,14.4399995803833,14.725000381469727,14.364999771118164,14.725000381469727,17015,0.0,0.0
2023-10-30 15:30:00-04:00,14.539999961853027,14.84000015258789,14.460000038146973,14.520000457763672,44241,0.0,0.0
2023-10-31 09:30:00-04:00,16.280000686645508,16.999900817871094,15.670000076293945,16.049999237060547,43155,0.0,0.0
2023-10-31 10:30:00-04:00,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,4118,0.0,0.0
2023-10-31 11:30:00-04:00,16.049999237060547,16.219999313354492,16.049999237060547,16.100000381469727,3318,0.0,0.0
2023-10-31 12:30:00-04:00,16.1299991607666,16.299999237060547,16.1200008392334,16.25,3590,0.0,0.0
2023-10-31 13:30:00-04:00,16.049999237060547,16.3700008392334,16.049999237060547,16.357099533081055,3728,0.0,0.0
