Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,1.2086000442504883,1.2094999551773071,1.2086000442504883,1.2094999551773071,0,0.0,0.0
2023-03-06 15:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2077000141143799,1.2100000381469727,1144,0.0,0.0
2023-03-07 09:30:00-05:00,1.2000000476837158,1.228700041770935,1.2000000476837158,1.2089999914169312,17537,0.0,0.0
2023-03-07 10:30:00-05:00,1.201300024986267,1.2100000381469727,1.201300024986267,1.2093000411987305,345,0.0,0.0
2023-03-07 11:30:00-05:00,1.2093000411987305,1.2100000381469727,1.2000000476837158,1.2100000381469727,6958,0.0,0.0
2023-03-07 12:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1159,0.0,0.0
2023-03-07 13:30:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1364,0.0,0.0
2023-03-07 14:30:00-05:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,205,0.0,0.0
2023-03-07 15:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.1799999475479126,1.2299000024795532,1.1799999475479126,1.2100000381469727,4309,0.0,0.0
2023-03-08 10:30:00-05:00,1.2178000211715698,1.2200000286102295,1.2101000547409058,1.2200000286102295,2271,0.0,0.0
2023-03-08 11:30:00-05:00,1.2200000286102295,1.2299000024795532,1.2200000286102295,1.2299000024795532,3680,0.0,0.0
2023-03-08 12:30:00-05:00,1.2222000360488892,1.2300000190734863,1.2222000360488892,1.2300000190734863,1604,0.0,0.0
2023-03-08 13:30:00-05:00,1.2263000011444092,1.2300000190734863,1.2200000286102295,1.2300000190734863,980,0.0,0.0
2023-03-08 14:30:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,1539,0.0,0.0
2023-03-08 15:30:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,266438,0.0,0.0
2023-03-09 09:30:00-05:00,1.2300000190734863,1.2553000450134277,1.1500999927520752,1.1749999523162842,379597,0.0,0.0
2023-03-09 10:30:00-05:00,1.1712000370025635,1.190000057220459,1.1699999570846558,1.1799999475479126,15892,0.0,0.0
2023-03-09 11:30:00-05:00,1.1986000537872314,1.2000000476837158,1.1823999881744385,1.2000000476837158,2860,0.0,0.0
2023-03-09 12:30:00-05:00,1.1821999549865723,1.1979999542236328,1.1799999475479126,1.1890000104904175,4361,0.0,0.0
2023-03-09 13:30:00-05:00,1.1837999820709229,1.194000005722046,1.1700999736785889,1.194000005722046,1953,0.0,0.0
2023-03-09 14:30:00-05:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.184999942779541,6304,0.0,0.0
2023-03-09 15:30:00-05:00,1.188599944114685,1.190000057220459,1.159999966621399,1.160099983215332,15279,0.0,0.0
2023-03-10 09:30:00-05:00,1.159999966621399,1.159999966621399,1.0400999784469604,1.0500999689102173,61138,0.0,0.0
2023-03-10 10:30:00-05:00,1.0700000524520874,1.100000023841858,1.0299999713897705,1.090000033378601,46308,0.0,0.0
2023-03-10 11:30:00-05:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,5658,0.0,0.0
2023-03-10 12:30:00-05:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,12862,0.0,0.0
2023-03-10 13:30:00-05:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,8039,0.0,0.0
2023-03-10 14:30:00-05:00,1.1100000143051147,1.1100000143051147,1.0,1.0199999809265137,71842,0.0,0.0
2023-03-10 15:30:00-05:00,1.0298999547958374,1.0499999523162842,1.0099999904632568,1.0499999523162842,35352,0.0,0.0
2023-03-13 09:30:00-04:00,1.0,1.0199999809265137,1.0,1.0099999904632568,26096,0.0,0.0
