Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,31.950000762939453,32.10000228881836,31.799999237060547,31.950000762939453,0,0.0,0.0
2023-03-06 14:30:00-05:00,31.950000762939453,32.10000228881836,31.799999237060547,31.950000762939453,111373,0.0,0.0
2023-03-06 15:30:00-05:00,31.799999237060547,32.400001525878906,31.799999237060547,32.10000228881836,80040,0.0,0.0
2023-03-07 09:30:00-05:00,32.400001525878906,32.70000076293945,31.799999237060547,32.10000228881836,56419,0.0,0.0
2023-03-07 10:30:00-05:00,32.25,34.04999923706055,32.10000228881836,33.29999923706055,95367,0.0,0.0
2023-03-07 11:30:00-05:00,33.150001525878906,33.599998474121094,33.0,33.599998474121094,68376,0.0,0.0
2023-03-07 12:30:00-05:00,33.599998474121094,33.599998474121094,33.150001525878906,33.29999923706055,30476,0.0,0.0
2023-03-07 13:30:00-05:00,33.29999923706055,33.29999923706055,32.70000076293945,33.0,41298,0.0,0.0
2023-03-07 14:30:00-05:00,33.0,33.0,32.70000076293945,33.0,17234,0.0,0.0
2023-03-07 15:30:00-05:00,33.0,33.0,32.70000076293945,32.70000076293945,33540,0.0,0.0
2023-03-08 09:30:00-05:00,33.0,33.0,32.400001525878906,32.750999450683594,20369,0.0,0.0
2023-03-08 10:30:00-05:00,32.85000228881836,33.599998474121094,32.742000579833984,33.540000915527344,30804,0.0,0.0
2023-03-08 11:30:00-05:00,33.599998474121094,33.900001525878906,33.29999923706055,33.599998474121094,26190,0.0,0.0
2023-03-08 12:30:00-05:00,33.900001525878906,34.20000076293945,33.599998474121094,34.20000076293945,102731,0.0,0.0
2023-03-08 13:30:00-05:00,34.194000244140625,34.20000076293945,33.599998474121094,33.75,40644,0.0,0.0
2023-03-08 14:30:00-05:00,33.900001525878906,34.20000076293945,33.599998474121094,33.900001525878906,48371,0.0,0.0
2023-03-08 15:30:00-05:00,33.75,34.5,33.75,34.5,115183,0.0,0.0
2023-03-09 09:30:00-05:00,34.79999923706055,35.70000076293945,33.900001525878906,34.20000076293945,108108,0.0,0.0
2023-03-09 10:30:00-05:00,34.5,35.099998474121094,33.0,33.0,70198,0.0,0.0
2023-03-09 11:30:00-05:00,33.0,33.29999923706055,32.70000076293945,33.150001525878906,39845,0.0,0.0
2023-03-09 12:30:00-05:00,33.150001525878906,33.150001525878906,32.400001525878906,32.400001525878906,80586,0.0,0.0
2023-03-09 13:30:00-05:00,32.400001525878906,32.70000076293945,31.499998092651367,32.10000228881836,119131,0.0,0.0
2023-03-09 14:30:00-05:00,32.10000228881836,32.400001525878906,30.299999237060547,30.899999618530273,229798,0.0,0.0
2023-03-09 15:30:00-05:00,30.899999618530273,31.64999771118164,30.599998474121094,30.599998474121094,69343,0.0,0.0
2023-03-10 09:30:00-05:00,30.599998474121094,31.499998092651367,30.0,30.27899932861328,145471,0.0,0.0
2023-03-10 10:30:00-05:00,30.0,30.28499984741211,29.400001525878906,29.628000259399414,140511,0.0,0.0
2023-03-10 11:30:00-05:00,29.625,29.930999755859375,28.80299949645996,28.94700050354004,93323,0.0,0.0
2023-03-10 12:30:00-05:00,28.80299949645996,29.08500099182129,27.645000457763672,27.75,218377,0.0,0.0
2023-03-10 13:30:00-05:00,27.801000595092773,27.804000854492188,27.03299903869629,27.182998657226562,155918,0.0,0.0
2023-03-10 14:30:00-05:00,27.182998657226562,27.917999267578125,27.16499900817871,27.30299949645996,158763,0.0,0.0
2023-03-10 15:30:00-05:00,27.588001251220703,27.626998901367188,27.168001174926758,27.30299949645996,115993,0.0,0.0
2023-03-13 09:30:00-04:00,28.326000213623047,29.81999969482422,27.30299949645996,28.970998764038086,162660,0.0,0.0
2023-03-13 10:30:00-04:00,28.913999557495117,29.700000762939453,28.72800064086914,29.402999877929688,69423,0.0,0.0
2023-03-13 11:30:00-04:00,29.402999877929688,29.69700050354004,28.67999839782715,28.67999839782715,74690,0.0,0.0
2023-03-13 12:30:00-04:00,29.090999603271484,29.090999603271484,28.14299964904785,28.14299964904785,28202,0.0,0.0
2023-03-13 13:30:00-04:00,28.200000762939453,28.98000144958496,27.899999618530273,28.063501358032227,50371,0.0,0.0
2023-03-13 14:30:00-04:00,27.93000030517578,28.063501358032227,27.576000213623047,27.602998733520508,38643,0.0,0.0
2023-03-13 15:30:00-04:00,27.63300132751465,27.6510009765625,27.600000381469727,27.600000381469727,64765,0.0,0.0
2023-03-14 09:30:00-04:00,27.885000228881836,28.658998489379883,25.9320011138916,26.399999618530273,236735,0.0,0.0
2023-03-14 10:30:00-04:00,26.546998977661133,27.452999114990234,26.399999618530273,27.31199836730957,89372,0.0,0.0
2023-03-14 11:30:00-04:00,27.149999618530273,27.720001220703125,26.69999885559082,27.510000228881836,53566,0.0,0.0
2023-03-14 12:30:00-04:00,27.0,28.40696907043457,26.763029098510742,27.516000747680664,202317,0.0,0.0
2023-03-14 13:30:00-04:00,27.46500015258789,27.567001342773438,27.285030364990234,27.310501098632812,47060,0.0,0.0
2023-03-14 14:30:00-04:00,27.340499877929688,27.340499877929688,26.760000228881836,27.13800048828125,24049,0.0,0.0
2023-03-14 15:30:00-04:00,27.13800048828125,27.149999618530273,26.69999885559082,26.69999885559082,56515,0.0,0.0
2023-03-15 09:30:00-04:00,26.328001022338867,26.39699935913086,25.80000114440918,26.246999740600586,72349,0.0,0.0
2023-03-15 10:30:00-04:00,26.246999740600586,26.39069938659668,25.920000076293945,25.953001022338867,62483,0.0,0.0
2023-03-15 11:30:00-04:00,25.920000076293945,26.39699935913086,25.860000610351562,26.211000442504883,19373,0.0,0.0
2023-03-15 12:30:00-04:00,26.309999465942383,26.309999465942383,25.920000076293945,26.145000457763672,23921,0.0,0.0
2023-03-15 13:30:00-04:00,26.254501342773438,26.83650016784668,26.11199951171875,26.83650016784668,23483,0.0,0.0
2023-03-15 14:30:00-04:00,26.67300033569336,26.748001098632812,26.03999900817871,26.03999900817871,59232,0.0,0.0
2023-03-15 15:30:00-04:00,26.03999900817871,26.399999618530273,25.889999389648438,26.195999145507812,32705,0.0,0.0
2023-03-16 09:30:00-04:00,26.166000366210938,28.163999557495117,25.889999389648438,26.06999969482422,120442,0.0,0.0
2023-03-16 10:30:00-04:00,26.100000381469727,27.30000114440918,25.889999389648438,26.399999618530273,57331,0.0,0.0
2023-03-16 11:30:00-04:00,26.940000534057617,27.30000114440918,26.100000381469727,27.297000885009766,70197,0.0,0.0
2023-03-16 12:30:00-04:00,26.895000457763672,27.29400062561035,26.373001098632812,26.81999969482422,108029,0.0,0.0
2023-03-16 13:30:00-04:00,26.496000289916992,26.849998474121094,26.100000381469727,26.363998413085938,29585,0.0,0.0
2023-03-16 14:30:00-04:00,26.363998413085938,26.363998413085938,25.829999923706055,26.111968994140625,49964,0.0,0.0
2023-03-16 15:30:00-04:00,26.010000228881836,26.46000099182129,25.80000114440918,26.100000381469727,120790,0.0,0.0
2023-03-17 09:30:00-04:00,26.34600067138672,26.81999969482422,25.80000114440918,26.1614990234375,53704,0.0,0.0
2023-03-17 10:30:00-04:00,26.1614990234375,26.513999938964844,25.51799964904785,25.80000114440918,66428,0.0,0.0
2023-03-17 11:30:00-04:00,25.706998825073242,25.934999465942383,25.260000228881836,25.260000228881836,91487,0.0,0.0
2023-03-17 12:30:00-04:00,25.260000228881836,25.59600067138672,25.260000228881836,25.579500198364258,45439,0.0,0.0
2023-03-17 13:30:00-04:00,25.650001525878906,25.659000396728516,25.350000381469727,25.469999313354492,20963,0.0,0.0
2023-03-17 14:30:00-04:00,25.469999313354492,25.884000778198242,25.260000228881836,25.328998565673828,70956,0.0,0.0
2023-03-17 15:30:00-04:00,25.413000106811523,26.115001678466797,25.314001083374023,26.006999969482422,68210,0.0,0.0
2023-03-20 09:30:00-04:00,26.100000381469727,26.283000946044922,25.274999618530273,25.274999618530273,108029,0.0,0.0
2023-03-20 10:30:00-04:00,25.465110778808594,25.746000289916992,25.274999618530273,25.5,31863,0.0,0.0
2023-03-20 11:30:00-04:00,25.5,25.631999969482422,24.899999618530273,24.899999618530273,83222,0.0,0.0
2023-03-20 12:30:00-04:00,25.045499801635742,25.18800163269043,24.6299991607666,24.894001007080078,24982,0.0,0.0
2023-03-20 13:30:00-04:00,24.80699920654297,24.894001007080078,24.299999237060547,24.597000122070312,88458,0.0,0.0
2023-03-20 14:30:00-04:00,24.597000122070312,24.5999698638916,24.030000686645508,24.509998321533203,135944,0.0,0.0
2023-03-20 15:30:00-04:00,24.47100067138672,24.54599952697754,24.093000411987305,24.420000076293945,29042,0.0,0.0
2023-03-21 09:30:00-04:00,25.5,25.80000114440918,24.030000686645508,24.177000045776367,187386,0.0,0.0
2023-03-21 10:30:00-04:00,24.4950008392334,24.600000381469727,24.149999618530273,24.524999618530273,54108,0.0,0.0
2023-03-21 11:30:00-04:00,24.597000122070312,25.198501586914062,24.4950008392334,24.902999877929688,77212,0.0,0.0
2023-03-21 12:30:00-04:00,25.118999481201172,25.5,24.902999877929688,25.37700080871582,145641,0.0,0.0
2023-03-21 13:30:00-04:00,25.28999900817871,25.37700080871582,24.467998504638672,24.899999618530273,75371,0.0,0.0
2023-03-21 14:30:00-04:00,24.827999114990234,25.19700050354004,24.827999114990234,25.168498992919922,80869,0.0,0.0
2023-03-21 15:30:00-04:00,25.168498992919922,25.19999885559082,24.96299934387207,24.96299934387207,91753,0.0,0.0
2023-03-22 09:30:00-04:00,25.19999885559082,25.944000244140625,24.329999923706055,24.600000381469727,62654,0.0,0.0
2023-03-22 10:30:00-04:00,25.19999885559082,25.80000114440918,24.35999870300293,24.55500030517578,26568,0.0,0.0
2023-03-22 11:30:00-04:00,24.899999618530273,24.899999618530273,24.60300064086914,24.60300064086914,22658,0.0,0.0
2023-03-22 12:30:00-04:00,24.60300064086914,24.836999893188477,24.60300064086914,24.756000518798828,25371,0.0,0.0
2023-03-22 13:30:00-04:00,24.836999893188477,25.440000534057617,24.450000762939453,24.450000762939453,36074,0.0,0.0
2023-03-22 14:30:00-04:00,25.373998641967773,25.373998641967773,24.299999237060547,24.600000381469727,92957,0.0,0.0
2023-03-22 15:30:00-04:00,24.600000381469727,25.016998291015625,23.421001434326172,23.71500015258789,249853,0.0,0.0
2023-03-23 09:30:00-04:00,23.700000762939453,24.743999481201172,23.700000762939453,23.916000366210938,65406,0.0,0.0
2023-03-23 10:30:00-04:00,23.798999786376953,23.954999923706055,23.421001434326172,23.55299949645996,49656,0.0,0.0
2023-03-23 11:30:00-04:00,23.555999755859375,23.700000762939453,23.138999938964844,23.399999618530273,65527,0.0,0.0
2023-03-23 12:30:00-04:00,23.529001235961914,23.531999588012695,23.399999618530273,23.475000381469727,14165,0.0,0.0
2023-03-23 13:30:00-04:00,23.473501205444336,23.54400062561035,23.099998474121094,23.25,26908,0.0,0.0
2023-03-23 14:30:00-04:00,23.099998474121094,23.34000015258789,21.900001525878906,21.900001525878906,373980,0.0,0.0
2023-03-23 15:30:00-04:00,21.75,22.659000396728516,21.44999885559082,22.659000396728516,92551,0.0,0.0
2023-03-24 09:30:00-04:00,22.113000869750977,22.5,21.149999618530273,21.64499855041504,90438,0.0,0.0
2023-03-24 10:30:00-04:00,21.503999710083008,22.163999557495117,21.503999710083008,21.600000381469727,63726,0.0,0.0
2023-03-24 11:30:00-04:00,21.600000381469727,22.09200096130371,21.600000381469727,22.089000701904297,27056,0.0,0.0
2023-03-24 12:30:00-04:00,22.095001220703125,22.64699935913086,21.719999313354492,21.719999313354492,41487,0.0,0.0
2023-03-24 13:30:00-04:00,21.75,22.04399871826172,21.363000869750977,21.365999221801758,39884,0.0,0.0
2023-03-24 14:30:00-04:00,21.368999481201172,21.600000381469727,21.165000915527344,21.299999237060547,123580,0.0,0.0
2023-03-24 15:30:00-04:00,21.299999237060547,21.336000442504883,20.754030227661133,20.850000381469727,197122,0.0,0.0
2023-03-27 09:30:00-04:00,21.788999557495117,21.788999557495117,20.759998321533203,20.93400001525879,116848,0.0,0.0
2023-03-27 10:30:00-04:00,21.0,21.085498809814453,20.832000732421875,20.938499450683594,73885,0.0,0.0
2023-03-27 11:30:00-04:00,20.938499450683594,21.0,20.790000915527344,20.791500091552734,68946,0.0,0.0
2023-03-27 12:30:00-04:00,20.791500091552734,21.270000457763672,20.60999870300293,20.700000762939453,159334,0.0,0.0
2023-03-27 13:30:00-04:00,20.700000762939453,21.600000381469727,20.459999084472656,20.857500076293945,1755539,0.0,0.0
2023-03-27 14:30:00-04:00,20.985000610351562,22.19700050354004,20.969999313354492,22.079999923706055,623380,0.0,0.0
2023-03-27 15:30:00-04:00,21.991498947143555,22.200000762939453,21.9060001373291,22.079999923706055,93047,0.0,0.0
2023-03-28 09:30:00-04:00,22.5,24.743999481201172,22.5,24.102901458740234,304443,0.0,0.0
2023-03-28 10:30:00-04:00,24.0,24.268770217895508,22.799999237060547,24.143999099731445,294558,0.0,0.0
2023-03-28 11:30:00-04:00,24.149999618530273,24.740999221801758,23.939998626708984,24.303030014038086,307090,0.0,0.0
2023-03-28 12:30:00-04:00,24.597000122070312,24.597000122070312,23.336999893188477,23.852998733520508,93534,0.0,0.0
2023-03-28 13:30:00-04:00,23.852998733520508,24.149999618530273,23.702999114990234,23.92500114440918,31135,0.0,0.0
2023-03-28 14:30:00-04:00,23.850000381469727,24.0,23.700000762939453,23.82000160217285,81499,0.0,0.0
2023-03-28 15:30:00-04:00,23.82000160217285,23.996999740600586,22.982999801635742,23.399999618530273,223923,0.0,0.0
2023-03-29 09:30:00-04:00,24.299999237060547,24.299999237060547,22.529998779296875,23.099998474121094,109094,0.0,0.0
2023-03-29 10:30:00-04:00,22.994998931884766,23.114999771118164,22.200000762939453,22.371000289916992,241980,0.0,0.0
2023-03-29 11:30:00-04:00,22.5,23.411998748779297,22.28999900817871,23.411998748779297,32744,0.0,0.0
2023-03-29 12:30:00-04:00,23.214000701904297,23.246999740600586,22.659000396728516,23.130001068115234,26712,0.0,0.0
2023-03-29 13:30:00-04:00,23.08500099182129,23.174999237060547,22.6560001373291,22.6560001373291,51352,0.0,0.0
2023-03-29 14:30:00-04:00,22.72800064086914,23.033998489379883,22.284000396728516,23.033998489379883,136086,0.0,0.0
2023-03-29 15:30:00-04:00,22.889999389648438,23.246971130371094,22.739999771118164,22.799999237060547,95278,0.0,0.0
2023-03-30 09:30:00-04:00,22.799999237060547,23.399999618530273,22.113000869750977,22.649999618530273,106800,0.0,0.0
2023-03-30 10:30:00-04:00,22.73699951171875,22.739999771118164,22.374000549316406,22.470001220703125,24720,0.0,0.0
2023-03-30 11:30:00-04:00,22.470001220703125,22.56599998474121,21.40799903869629,21.602998733520508,71660,0.0,0.0
2023-03-30 12:30:00-04:00,21.989999771118164,22.184999465942383,21.0,21.299999237060547,170771,0.0,0.0
2023-03-30 13:30:00-04:00,21.600000381469727,22.274999618530273,21.0,22.05000114440918,98419,0.0,0.0
2023-03-30 14:30:00-04:00,22.05000114440918,22.139999389648438,21.249000549316406,21.600000381469727,47343,0.0,0.0
2023-03-30 15:30:00-04:00,21.315000534057617,21.719999313354492,21.0,21.0,110727,0.0,0.0
2023-03-31 09:30:00-04:00,21.53999900817871,22.496999740600586,21.014999389648438,21.606000900268555,49003,0.0,0.0
2023-03-31 10:30:00-04:00,21.606000900268555,21.89699935913086,21.299999237060547,21.30900001525879,35237,0.0,0.0
2023-03-31 11:30:00-04:00,21.30900001525879,21.600000381469727,21.305999755859375,21.600000381469727,54726,0.0,0.0
2023-03-31 12:30:00-04:00,21.80699920654297,22.0260009765625,21.452999114990234,21.680999755859375,89407,0.0,0.0
2023-03-31 13:30:00-04:00,21.680999755859375,23.040000915527344,21.461999893188477,22.75200080871582,349792,0.0,0.0
2023-03-31 14:30:00-04:00,22.722000122070312,22.781999588012695,22.031999588012695,22.628999710083008,84350,0.0,0.0
2023-03-31 15:30:00-04:00,22.628999710083008,22.781999588012695,22.5,22.781999588012695,35542,0.0,0.0
2023-04-03 09:30:00-04:00,22.799999237060547,23.988000869750977,22.514400482177734,23.012998580932617,103000,0.0,0.0
